1593164500556	0	0	28	86	-120	99221	549	1.3032241952259938E-11	124.9135513305664	0.0	0.0	-1487.0	-2928.0	151396.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	119457336
1593164500561	0	0	22	88	-124	99215	549	1.2963125364806594E-11	124.92782592773438	0.0	0.0	-1522.0	-2954.0	151428.0	0	0.0	0.0	0.0	2076.0	2044.0	2564.0	0	0	0	0	119462371
1593164500562	0	0	22	88	-124	99209	549	1.2893474482522649E-11	124.94035339355469	0.0	0.0	-1551.0	-2977.0	151457.0	0	0.0	0.0	0.0	2076.0	2044.0	2560.0	0	0	0	0	119467376
1593164500571	0	0	25	81	-123	99209	549	1.2824141054634808E-11	124.9471664428711	0.0	0.0	-1572.0	-2998.0	151482.0	0	0.0	0.0	0.0	2080.0	2048.0	2560.0	0	0	0	0	119472320
1593164500573	0	0	25	81	-123	99215	549	1.27550435491397E-11	124.95103454589844	0.0	0.0	-1583.0	-3016.0	151502.0	0	0.0	0.0	0.0	2080.0	2048.0	2556.0	0	0	0	0	119477539
1593164500586	0	0	27	85	-121	99215	549	1.2685590425332016E-11	124.95197296142578	0.0	0.0	-1581.0	-3028.0	151515.0	0	0.0	0.0	0.0	2084.0	2044.0	2556.0	0	0	0	0	119482666
1593164500586	0	0	27	85	-121	99209	549	1.2616228374506822E-11	124.95013427734375	0.0	0.0	-1566.0	-3032.0	151518.0	0	0.0	0.0	0.0	2088.0	2044.0	2552.0	0	0	0	0	119487609
1593164500588	0	0	24	90	-120	99209	549	1.2546937447344142E-11	124.93990325927734	0.0	0.0	-1538.0	-3027.0	151509.0	0	0.0	0.0	0.0	2092.0	2040.0	2552.0	0	0	0	0	119492462
1593164500588	0	0	24	90	-120	99218	549	1.2478969246831895E-11	124.92274475097656	0.0	0.0	-1499.0	-3015.0	151490.0	0	0.0	0.0	0.0	2088.0	2044.0	2556.0	0	0	0	0	119497528
1593164500598	0	0	20	88	-122	99218	549	1.2412329844502246E-11	124.90211486816406	0.0	0.0	-1452.0	-2997.0	151466.0	0	0.0	0.0	0.0	2088.0	2048.0	2560.0	0	0	0	0	119502410
1593164500606	0	0	20	88	-122	99205	549	1.2347101639720304E-11	124.88934326171875	0.0	0.0	-1408.0	-2976.0	151444.0	0	0.0	0.0	0.0	2084.0	2048.0	2560.0	0	0	0	0	119507446
1593164500607	0	0	25	89	-117	99212	549	1.2283179681715772E-11	124.88787841796875	0.0	0.0	-1372.0	-2956.0	151422.0	0	0.0	0.0	0.0	2084.0	2048.0	2568.0	0	0	0	0	119512817
1593164500613	0	0	25	89	-117	99224	549	1.2220864077649995E-11	124.89537048339844	0.0	0.0	-1348.0	-2938.0	151403.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	119517547
1593164500622	0	0	28	82	-124	99227	549	1.216028579914541E-11	124.90515899658203	0.0	0.0	-1329.0	-2921.0	151383.0	0	0.0	0.0	0.0	2080.0	2044.0	2568.0	0	0	0	0	119522552
1593164500624	0	0	28	82	-124	99221	549	1.2101281782195272E-11	124.91236114501953	0.0	0.0	-1312.0	-2900.0	151364.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	119527740
1593164500624	0	0	29	83	-121	99218	549	1.2043167678388311E-11	124.9227294921875	0.0	0.0	-1298.0	-2880.0	151348.0	0	0.0	0.0	0.0	2068.0	2052.0	2572.0	0	0	0	0	119532562
1593164500636	0	0	29	83	-121	99218	549	1.1984759538952172E-11	124.93978881835938	0.0	0.0	-1286.0	-2858.0	151333.0	0	0.0	0.0	0.0	2068.0	2052.0	2572.0	0	0	0	0	119537536
1593164500637	0	0	22	84	-118	99212	549	1.1926267265427448E-11	124.9671630859375	0.0	0.0	-1282.0	-2838.0	151320.0	0	0.0	0.0	0.0	2068.0	2048.0	2572.0	0	0	0	0	119542633
1593164500643	0	0	22	84	-118	99212	549	1.1866679514027645E-11	124.99515533447266	0.0	0.0	-1280.0	-2818.0	151304.0	0	0.0	0.0	0.0	2072.0	2048.0	2572.0	0	0	0	0	119547912
1593164500653	0	0	21	83	-123	99212	549	1.1807570546307211E-11	125.01763153076172	0.0	0.0	-1283.0	-2795.0	151286.0	0	0.0	0.0	0.0	2068.0	2044.0	2568.0	0	0	0	0	119552612
1593164500658	0	0	21	83	-123	99212	549	1.1748144991552412E-11	125.02772521972656	0.0	0.0	-1286.0	-2774.0	151264.0	0	0.0	0.0	0.0	2072.0	2044.0	2568.0	0	0	0	0	119557739
1593164500659	0	0	24	80	-120	99212	549	1.1689616288834692E-11	125.03235626220703	0.0	0.0	-1290.0	-2753.0	151241.0	0	0.0	0.0	0.0	2068.0	2044.0	2572.0	0	0	0	0	119562744
1593164500663	0	0	24	80	-120	99209	549	1.1631618411500622E-11	125.03631591796875	0.0	0.0	-1295.0	-2741.0	151217.0	0	0.0	0.0	0.0	2068.0	2044.0	2572.0	0	0	0	0	119567779
1593164500671	0	0	24	86	-124	99215	549	1.1573937988562655E-11	125.04405975341797	0.0	0.0	-1301.0	-2736.0	151194.0	0	0.0	0.0	0.0	2072.0	2044.0	2572.0	0	0	0	0	119572662
1593164500672	0	0	24	86	-124	99218	549	1.151694191403596E-11	125.05408477783203	0.0	0.0	-1311.0	-2735.0	151175.0	0	0.0	0.0	0.0	2072.0	2044.0	2568.0	0	0	0	0	119577819
1593164500678	0	0	28	86	-118	99212	549	1.1459067202068685E-11	125.06318664550781	0.0	0.0	-1322.0	-2734.0	151162.0	0	0.0	0.0	0.0	2072.0	2048.0	2568.0	0	0	0	0	119582672
1593164500687	0	0	28	86	-118	99215	549	1.1401524689647058E-11	125.07359313964844	0.0	0.0	-1336.0	-2729.0	151154.0	0	0.0	0.0	0.0	2072.0	2048.0	2564.0	0	0	0	0	119587982
1593164500689	0	0	23	89	-123	99221	549	1.1342730574237514E-11	125.08817291259766	0.0	0.0	-1351.0	-2719.0	151151.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	119592987
1593164500689	0	0	23	89	-123	99218	549	1.128351839047026E-11	125.10967254638672	0.0	0.0	-1366.0	-2707.0	151149.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	119597839
1593164500709	0	0	20	88	-122	99218	549	1.122322634133921E-11	125.13436889648438	0.0	0.0	-1378.0	-2692.0	151147.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	119603027
1593164500709	0	0	20	88	-122	99224	549	1.1162112900642285E-11	125.15553283691406	0.0	0.0	-1387.0	-2677.0	151144.0	0	0.0	0.0	0.0	2080.0	2048.0	2564.0	0	0	0	0	119608032
1593164500712	0	0	28	82	-126	99218	549	1.1101519876988153E-11	125.16645812988281	0.0	0.0	-1397.0	-2663.0	151138.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	119613098
1593164500713	0	0	28	82	-126	99212	549	1.1041626814256578E-11	125.17074584960938	0.0	0.0	-1408.0	-2650.0	151134.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	119618103
1593164500722	0	0	24	88	-122	99218	549	1.0983309747802927E-11	125.17283630371094	0.0	0.0	-1420.0	-2637.0	151130.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	119623107
1593164500723	0	0	24	88	-122	99221	549	1.0925874788236811E-11	125.17618560791016	0.0	0.0	-1426.0	-2620.0	151127.0	0	0.0	0.0	0.0	2084.0	2044.0	2564.0	0	0	0	0	119627990
1593164500728	0	0	23	85	-121	99215	549	1.0869060859675095E-11	125.17578887939453	0.0	0.0	-1426.0	-2600.0	151120.0	0	0.0	0.0	0.0	2084.0	2040.0	2564.0	0	0	0	0	119632904
1593164500737	0	0	23	85	-121	99209	549	1.0812481986144373E-11	125.16224670410156	0.0	0.0	-1420.0	-2578.0	151106.0	0	0.0	0.0	0.0	2088.0	2044.0	2564.0	0	0	0	0	119637969
1593164500743	0	0	26	88	-122	99209	549	1.0756971702274853E-11	125.14126586914062	0.0	0.0	-1410.0	-2562.0	151092.0	0	0.0	0.0	0.0	2076.0	2044.0	2564.0	0	0	0	0	119642974
1593164500758	0	0	26	88	-122	99224	549	1.0701941069446441E-11	125.12266540527344	0.0	0.0	-1408.0	-2551.0	151078.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	119648101
1593164500758	0	0	22	82	-122	99224	549	1.0648433523829937E-11	125.11961364746094	0.0	0.0	-1410.0	-2544.0	151073.0	0	0.0	0.0	0.0	2076.0	2048.0	2568.0	0	0	0	0	119653442
1593164500758	0	0	22	82	-122	99218	549	1.0595059551921082E-11	125.1339340209961	0.0	0.0	-1427.0	-2539.0	151075.0	0	0.0	0.0	0.0	2076.0	2048.0	2572.0	0	0	0	0	119658050
1593164500760	0	0	24	86	-120	99224	549	1.0541895481552821E-11	125.15206146240234	0.0	0.0	-1456.0	-2529.0	151084.0	0	0.0	0.0	0.0	2072.0	2052.0	2576.0	0	0	0	0	119662994
1593164500766	0	0	24	86	-120	99218	549	1.0488681104203756E-11	125.1727523803711	0.0	0.0	-1500.0	-2516.0	151096.0	0	0.0	0.0	0.0	2068.0	2056.0	2580.0	0	0	0	0	119668029
1593164500772	0	0	20	84	-122	99212	549	1.0434667019332267E-11	125.19376373291016	0.0	0.0	-1564.0	-2492.0	151108.0	0	0.0	0.0	0.0	2064.0	2056.0	2580.0	0	0	0	0	119673065
1593164500777	0	0	20	84	-122	99212	549	1.038150555104922E-11	125.21871948242188	0.0	0.0	-1633.0	-2461.0	151121.0	0	0.0	0.0	0.0	2068.0	2048.0	2580.0	0	0	0	0	119678161
1593164500778	0	0	22	82	-118	99218	549	1.0328067394371754E-11	125.24615478515625	0.0	0.0	-1708.0	-2430.0	151132.0	0	0.0	0.0	0.0	2068.0	2048.0	2580.0	0	0	0	0	119683288
1593164500788	0	0	22	82	-118	99215	549	1.0275343076404653E-11	125.2585678100586	0.0	0.0	-1776.0	-2401.0	151145.0	0	0.0	0.0	0.0	2072.0	2048.0	2572.0	0	0	0	0	119688446
1593164500789	0	0	22	86	-116	99209	549	1.022186502108724E-11	125.25939178466797	0.0	0.0	-1838.0	-2382.0	151157.0	0	0.0	0.0	0.0	2072.0	2052.0	2564.0	0	0	0	0	119693145
1593164500793	0	0	22	86	-116	99212	549	1.0166869082728347E-11	125.24650573730469	0.0	0.0	-1896.0	-2364.0	151167.0	0	0.0	0.0	0.0	2076.0	2056.0	2560.0	0	0	0	0	119698211
1593164500799	0	0	23	87	-123	99221	549	1.0111079508379195E-11	125.22869110107422	0.0	0.0	-1944.0	-2347.0	151174.0	0	0.0	0.0	0.0	2080.0	2044.0	2556.0	0	0	0	0	119703155
1593164500804	0	0	23	87	-123	99221	549	1.0054389612546011E-11	125.20954132080078	0.0	0.0	-1981.0	-2336.0	151178.0	0	0.0	0.0	0.0	2084.0	2044.0	2556.0	0	0	0	0	119708190
1593164500810	0	0	25	83	-125	99218	549	9.998840297398282E-12	125.17936706542969	0.0	0.0	-1999.0	-2334.0	151185.0	0	0.0	0.0	0.0	2084.0	2048.0	2552.0	0	0	0	0	119713195
1593164500831	0	0	25	83	-125	99218	549	9.94378798052642E-12	125.15005493164062	0.0	0.0	-2000.0	-2343.0	151197.0	0	0.0	0.0	0.0	2084.0	2052.0	2552.0	0	0	0	0	119718597
1593164500831	0	0	22	90	-120	99212	549	9.8893211328277E-12	125.12443542480469	0.0	0.0	-1994.0	-2354.0	151215.0	0	0.0	0.0	0.0	2080.0	2052.0	2548.0	0	0	0	0	119723236
1593164500831	0	0	22	90	-120	99212	549	9.834971378963608E-12	125.1155014038086	0.0	0.0	-1988.0	-2361.0	151232.0	0	0.0	0.0	0.0	2084.0	2052.0	2552.0	0	0	0	0	119728393
1593164500833	0	0	24	84	-118	99218	549	9.781072653203271E-12	125.12318420410156	0.0	0.0	-1988.0	-2367.0	151242.0	0	0.0	0.0	0.0	2080.0	2048.0	2560.0	0	0	0	0	119733215
1593164500837	0	0	24	84	-118	99212	549	9.728892171045889E-12	125.13569641113281	0.0	0.0	-1993.0	-2371.0	151243.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	119738311
1593164500839	0	0	23	87	-123	99212	549	9.678664987522456E-12	125.15227508544922	0.0	0.0	-2000.0	-2365.0	151234.0	0	0.0	0.0	0.0	2072.0	2048.0	2564.0	0	0	0	0	119743225
1593164500839	0	0	23	87	-123	99215	549	9.63050039021196E-12	125.1640396118164	0.0	0.0	-2011.0	-2343.0	151220.0	0	0.0	0.0	0.0	2076.0	2044.0	2564.0	0	0	0	0	119748504
1593164500852	0	0	23	87	-117	99209	549	9.582677533426232E-12	125.17765808105469	0.0	0.0	-2017.0	-2303.0	151201.0	0	0.0	0.0	0.0	2076.0	2052.0	2560.0	0	0	0	0	119753540
1593164500854	0	0	23	87	-117	99212	549	9.534852074555289E-12	125.18950653076172	0.0	0.0	-2016.0	-2260.0	151181.0	0	0.0	0.0	0.0	2072.0	2052.0	2560.0	0	0	0	0	119758361
1593164500860	0	0	21	83	-121	99218	549	9.486128896285528E-12	125.20056915283203	0.0	0.0	-2002.0	-2231.0	151160.0	0	0.0	0.0	0.0	2068.0	2052.0	2568.0	0	0	0	0	119763366
1593164500870	0	0	21	83	-121	99218	549	9.438274814477232E-12	125.2082748413086	0.0	0.0	-1981.0	-2216.0	151138.0	0	0.0	0.0	0.0	2068.0	2048.0	2572.0	0	0	0	0	119768615
1593164500873	0	0	26	84	-122	99212	549	9.391572589056985E-12	125.207763671875	0.0	0.0	-1967.0	-2209.0	151120.0	0	0.0	0.0	0.0	2072.0	2044.0	2568.0	0	0	0	0	119773437
1593164500874	0	0	26	84	-122	99212	549	9.346947694999219E-12	125.20024108886719	0.0	0.0	-1969.0	-2196.0	151106.0	0	0.0	0.0	0.0	2068.0	2044.0	2568.0	0	0	0	0	119778350
1593164500884	0	0	24	84	-118	99212	549	9.303094752888263E-12	125.18253326416016	0.0	0.0	-1990.0	-2182.0	151102.0	0	0.0	0.0	0.0	2072.0	2048.0	2568.0	0	0	0	0	119783752
1593164500887	0	0	24	84	-118	99212	549	9.258784711141388E-12	125.16958618164062	0.0	0.0	-2019.0	-2176.0	151107.0	0	0.0	0.0	0.0	2068.0	2052.0	2572.0	0	0	0	0	119788452
1593164500889	0	0	26	92	-118	99221	549	9.213685370212943E-12	125.16551208496094	0.0	0.0	-2045.0	-2180.0	151112.0	0	0.0	0.0	0.0	2060.0	2052.0	2572.0	0	0	0	0	119793426
1593164500894	0	0	26	92	-118	99221	549	9.167717800184771E-12	125.17691040039062	0.0	0.0	-2064.0	-2191.0	151117.0	0	0.0	0.0	0.0	2064.0	2048.0	2572.0	0	0	0	0	119798431
1593164500900	0	0	21	85	-125	99221	550	9.121772781561788E-12	125.19473266601562	0.0	0.0	-2078.0	-2198.0	151119.0	0	0.0	0.0	0.0	2072.0	2048.0	2568.0	0	0	0	0	119803497
1593164500905	0	0	21	85	-125	99221	550	9.075082699205872E-12	125.20452880859375	0.0	0.0	-2090.0	-2202.0	151122.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	119808929
1593164500913	0	0	25	81	-125	99212	549	9.027329231359182E-12	125.21015930175781	0.0	0.0	-2100.0	-2207.0	151129.0	0	0.0	0.0	0.0	2068.0	2056.0	2564.0	0	0	0	0	119813842
1593164500914	0	0	25	81	-125	99212	549	8.978091707578795E-12	125.21168518066406	0.0	0.0	-2105.0	-2218.0	151139.0	0	0.0	0.0	0.0	2068.0	2056.0	2564.0	0	0	0	0	119818786
1593164500920	0	0	20	84	-124	99221	550	8.928101313809833E-12	125.22592163085938	0.0	0.0	-2113.0	-2234.0	151155.0	0	0.0	0.0	0.0	2072.0	2056.0	2564.0	0	0	0	0	119823669
1593164500920	0	0	20	84	-124	99221	550	8.878655623212328E-12	125.25057983398438	0.0	0.0	-2125.0	-2249.0	151170.0	0	0.0	0.0	0.0	2068.0	2056.0	2560.0	0	0	0	0	119828613
1593164500930	0	0	22	88	-126	99221	549	8.83020306180482E-12	125.2757797241211	0.0	0.0	-2146.0	-2259.0	151186.0	0	0.0	0.0	0.0	2072.0	2052.0	2564.0	0	0	0	0	119833618
1593164500938	0	0	22	88	-126	99218	549	8.78307062496253E-12	125.29767608642578	0.0	0.0	-2171.0	-2262.0	151200.0	0	0.0	0.0	0.0	2072.0	2052.0	2568.0	0	0	0	0	119838653
1593164500950	0	0	20	90	-124	99218	549	8.736803815134753E-12	125.30620574951172	0.0	0.0	-2194.0	-2262.0	151207.0	0	0.0	0.0	0.0	2068.0	2052.0	2568.0	0	0	0	0	119843597
1593164500950	0	0	20	90	-124	99227	549	8.69119012869568E-12	125.31509399414062	0.0	0.0	-2214.0	-2259.0	151209.0	0	0.0	0.0	0.0	2068.0	2052.0	2564.0	0	0	0	0	119848968
1593164500953	0	0	22	88	-124	99218	549	8.646444671356335E-12	125.32364654541016	0.0	0.0	-2226.0	-2255.0	151203.0	0	0.0	0.0	0.0	2068.0	2052.0	2564.0	0	0	0	0	119853668
1593164500957	0	0	22	88	-124	99209	549	8.602031413562639E-12	125.33126831054688	0.0	0.0	-2234.0	-2248.0	151190.0	0	0.0	0.0	0.0	2072.0	2048.0	2564.0	0	0	0	0	119858673
1593164500959	0	0	27	81	-123	99215	549	8.558853278883838E-12	125.33360290527344	0.0	0.0	-2239.0	-2240.0	151171.0	0	0.0	0.0	0.0	2068.0	2040.0	2564.0	0	0	0	0	119863861
1593164500964	0	0	27	81	-123	99218	549	8.516388982915402E-12	125.31941223144531	0.0	0.0	-2248.0	-2234.0	151146.0	0	0.0	0.0	0.0	2072.0	2040.0	2564.0	0	0	0	0	119868774
1593164500972	0	0	24	86	-118	99218	549	8.475012358566403E-12	125.29646301269531	0.0	0.0	-2257.0	-2237.0	151115.0	0	0.0	0.0	0.0	2076.0	2044.0	2564.0	0	0	0	0	119873687
1593164500973	0	0	24	86	-118	99224	549	8.433556804299247E-12	125.2680892944336	0.0	0.0	-2263.0	-2244.0	151082.0	0	0.0	0.0	0.0	2076.0	2048.0	2560.0	0	0	0	0	119878936
1593164500979	0	0	27	83	-121	99227	550	8.391380472427823E-12	125.24549865722656	0.0	0.0	-2252.0	-2248.0	151051.0	0	0.0	0.0	0.0	2072.0	2048.0	2560.0	0	0	0	0	119883941
1593164500988	0	0	27	83	-121	99221	550	8.349028933485325E-12	125.23429870605469	0.0	0.0	-2230.0	-2244.0	151028.0	0	0.0	0.0	0.0	2068.0	2044.0	2564.0	0	0	0	0	119888916
1593164500990	0	0	23	91	-125	99218	549	8.306532545132583E-12	125.22692108154297	0.0	0.0	-2207.0	-2235.0	151014.0	0	0.0	0.0	0.0	2076.0	2044.0	2568.0	0	0	0	0	119893859
1593164500994	0	0	23	91	-125	99208	549	8.265792564299268E-12	125.22118377685547	0.0	0.0	-2196.0	-2235.0	151002.0	0	0.0	0.0	0.0	2072.0	2040.0	2576.0	0	0	0	0	119898834
1593164501000	0	0	25	85	-121	99202	549	8.225409936502004E-12	125.20999145507812	0.0	0.0	-2199.0	-2247.0	150989.0	0	0.0	0.0	0.0	2072.0	2044.0	2572.0	0	0	0	0	119903808
1593164501005	0	0	25	85	-121	99215	549	8.18647580280718E-12	125.19540405273438	0.0	0.0	-2205.0	-2265.0	150968.0	0	0.0	0.0	0.0	2068.0	2036.0	2564.0	0	0	0	0	119908752
1593164501005	0	0	24	84	-120	99221	549	8.148281528674861E-12	125.18010711669922	0.0	0.0	-2210.0	-2279.0	150947.0	0	0.0	0.0	0.0	2064.0	2028.0	2564.0	0	0	0	0	119914031
1593164501005	0	0	24	84	-120	99212	549	8.111978103131356E-12	125.15959930419922	0.0	0.0	-2213.0	-2281.0	150928.0	0	0.0	0.0	0.0	2064.0	2024.0	2568.0	0	0	0	0	119918884
1593164501023	0	0	21	81	-119	99212	549	8.077630578307016E-12	125.13404083251953	0.0	0.0	-2217.0	-2285.0	150912.0	0	0.0	0.0	0.0	2068.0	2028.0	2572.0	0	0	0	0	119923889
1593164501024	0	0	21	81	-119	99215	549	8.043126061008099E-12	125.09939575195312	0.0	0.0	-2229.0	-2290.0	150900.0	0	0.0	0.0	0.0	2072.0	2032.0	2572.0	0	0	0	0	119929168
1593164501033	0	0	23	81	-131	99209	549	8.007874745252774E-12	125.06040954589844	0.0	0.0	-2241.0	-2295.0	150886.0	0	0.0	0.0	0.0	2072.0	2032.0	2568.0	0	0	0	0	119933959
1593164501040	0	0	23	81	-131	99218	549	7.970056038753004E-12	125.02421569824219	0.0	0.0	-2258.0	-2298.0	150874.0	0	0.0	0.0	0.0	2068.0	2036.0	2564.0	0	0	0	0	119938934
1593164501041	0	0	27	83	-119	99218	549	7.931232059998905E-12	124.99418640136719	0.0	0.0	-2281.0	-2295.0	150865.0	0	0.0	0.0	0.0	2068.0	2044.0	2564.0	0	0	0	0	119944122
1593164501049	0	0	27	83	-119	99212	549	7.891370716606172E-12	124.97660827636719	0.0	0.0	-2312.0	-2299.0	150860.0	0	0.0	0.0	0.0	2072.0	2052.0	2572.0	0	0	0	0	119949157
1593164501052	0	0	26	86	-118	99212	549	7.85003832770581E-12	124.970703125	0.0	0.0	-2351.0	-2306.0	150862.0	0	0.0	0.0	0.0	2076.0	2064.0	2572.0	0	0	0	0	119953979
1593164501070	0	0	26	86	-118	99212	549	7.806469880244915E-12	124.98011779785156	0.0	0.0	-2386.0	-2310.0	150866.0	0	0.0	0.0	0.0	2072.0	2072.0	2564.0	0	0	0	0	119958984
1593164501070	0	0	22	84	-120	99221	549	7.759698265885628E-12	125.00515747070312	0.0	0.0	-2416.0	-2304.0	150870.0	0	0.0	0.0	0.0	2072.0	2076.0	2560.0	0	0	0	0	119964080
1593164501070	0	0	22	84	-120	99227	549	7.710789472203938E-12	125.04205322265625	0.0	0.0	-2429.0	-2286.0	150869.0	0	0.0	0.0	0.0	2080.0	2080.0	2556.0	0	0	0	0	119969146
1593164501076	0	0	26	86	-126	99227	549	7.66068979085599E-12	125.08802032470703	0.0	0.0	-2419.0	-2256.0	150858.0	0	0.0	0.0	0.0	2080.0	2084.0	2552.0	0	0	0	0	119974334
1593164501079	0	0	26	86	-126	99227	549	7.610454801076916E-12	125.13505554199219	0.0	0.0	-2387.0	-2216.0	150838.0	0	0.0	0.0	0.0	2076.0	2080.0	2548.0	0	0	0	0	119979278
1593164501080	0	0	25	83	-123	99218	549	7.561604987993409E-12	125.1784896850586	0.0	0.0	-2334.0	-2166.0	150806.0	0	0.0	0.0	0.0	2076.0	2068.0	2552.0	0	0	0	0	119984069
1593164501088	0	0	25	83	-123	99212	549	7.514930518148777E-12	125.21166229248047	0.0	0.0	-2280.0	-2118.0	150772.0	0	0.0	0.0	0.0	2080.0	2060.0	2552.0	0	0	0	0	119989105
1593164501089	0	0	23	91	-123	99218	549	7.471853864793321E-12	125.22959899902344	0.0	0.0	-2231.0	-2082.0	150735.0	0	0.0	0.0	0.0	2080.0	2056.0	2556.0	0	0	0	0	119994110
1593164501094	0	0	23	91	-123	99218	549	7.432189412515111E-12	125.23103332519531	0.0	0.0	-2195.0	-2065.0	150703.0	0	0.0	0.0	0.0	2080.0	2048.0	2560.0	0	0	0	0	119999176
1593164501104	0	0	26	80	-122	99221	549	7.395734198667459E-12	125.2193374633789	0.0	0.0	-2169.0	-2060.0	150675.0	0	0.0	0.0	0.0	2072.0	2040.0	2568.0	0	0	0	0	120004058
1593164501113	0	0	26	80	-122	99218	549	7.362529856613786E-12	125.19869995117188	0.0	0.0	-2149.0	-2056.0	150650.0	0	0.0	0.0	0.0	2064.0	2028.0	2572.0	0	0	0	0	120009704
1593164501113	0	0	32	82	-120	99209	549	7.332766338574714E-12	125.17229461669922	0.0	0.0	-2137.0	-2055.0	150632.0	0	0.0	0.0	0.0	2060.0	2016.0	2576.0	0	0	0	0	120014404
1593164501114	0	0	32	82	-120	99212	549	7.306015167851676E-12	125.13924407958984	0.0	0.0	-2130.0	-2059.0	150615.0	0	0.0	0.0	0.0	2064.0	2020.0	2576.0	0	0	0	0	120019226
1593164501121	0	0	27	81	-121	99218	549	7.280285749255988E-12	125.09793853759766	0.0	0.0	-2132.0	-2076.0	150604.0	0	0.0	0.0	0.0	2068.0	2024.0	2576.0	0	0	0	0	120024230
1593164501124	0	0	27	81	-121	99218	549	7.2527222942653236E-12	125.05171203613281	0.0	0.0	-2135.0	-2101.0	150593.0	0	0.0	0.0	0.0	2072.0	2024.0	2572.0	0	0	0	0	120029266
1593164501136	0	0	26	86	-120	99218	549	7.2218325070094735E-12	125.00355529785156	0.0	0.0	-2138.0	-2129.0	150581.0	0	0.0	0.0	0.0	2072.0	2028.0	2568.0	0	0	0	0	120034240
1593164501144	0	0	26	86	-120	99224	549	7.187854044604647E-12	124.95927429199219	0.0	0.0	-2141.0	-2157.0	150569.0	0	0.0	0.0	0.0	2072.0	2032.0	2564.0	0	0	0	0	120039245
1593164501144	0	0	17	83	-123	99218	549	7.151812562306015E-12	124.91867065429688	0.0	0.0	-2142.0	-2188.0	150559.0	0	0.0	0.0	0.0	2080.0	2036.0	2564.0	0	0	0	0	120044494
1593164501145	0	0	17	83	-123	99212	549	7.1144318734839285E-12	124.88435363769531	0.0	0.0	-2144.0	-2225.0	150556.0	0	0.0	0.0	0.0	2084.0	2048.0	2564.0	0	0	0	0	120049438
1593164501153	0	0	24	82	-120	99221	549	7.074746170843138E-12	124.85960388183594	0.0	0.0	-2143.0	-2263.0	150558.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	120054382
1593164501155	0	0	24	82	-120	99221	549	7.032577645227356E-12	124.8495101928711	0.0	0.0	-2141.0	-2296.0	150566.0	0	0.0	0.0	0.0	2084.0	2064.0	2564.0	0	0	0	0	120059356
1593164501158	0	0	22	88	-120	99218	549	6.9879523174887215E-12	124.85904693603516	0.0	0.0	-2140.0	-2322.0	150577.0	0	0.0	0.0	0.0	2084.0	2072.0	2564.0	0	0	0	0	120064331
1593164501170	0	0	22	88	-120	99215	549	6.9421183211682E-12	124.88996887207031	0.0	0.0	-2141.0	-2344.0	150589.0	0	0.0	0.0	0.0	2080.0	2084.0	2564.0	0	0	0	0	120069335
1593164501177	0	0	25	91	-123	99218	549	6.896278686996382E-12	124.94334411621094	0.0	0.0	-2145.0	-2370.0	150609.0	0	0.0	0.0	0.0	2072.0	2088.0	2568.0	0	0	0	0	120075378
1593164501178	0	0	25	91	-123	99221	549	6.850818957265803E-12	125.01981353759766	0.0	0.0	-2149.0	-2397.0	150637.0	0	0.0	0.0	0.0	2064.0	2092.0	2568.0	0	0	0	0	120079620
1593164501183	0	0	22	80	-124	99221	549	6.806310289680928E-12	125.11531066894531	0.0	0.0	-2154.0	-2427.0	150675.0	0	0.0	0.0	0.0	2064.0	2092.0	2568.0	0	0	0	0	120084411
1593164501189	0	0	22	80	-124	99221	549	6.762703244622692E-12	125.22279357910156	0.0	0.0	-2162.0	-2455.0	150724.0	0	0.0	0.0	0.0	2064.0	2088.0	2568.0	0	0	0	0	120089599
1593164501190	0	0	25	85	-125	99212	549	6.720084558264894E-12	125.32212829589844	0.0	0.0	-2168.0	-2484.0	150781.0	0	0.0	0.0	0.0	2076.0	2076.0	2564.0	0	0	0	0	120094482
1593164501203	0	0	25	85	-125	99209	549	6.678278589855591E-12	125.40193176269531	0.0	0.0	-2166.0	-2524.0	150845.0	0	0.0	0.0	0.0	2080.0	2072.0	2560.0	0	0	0	0	120099670
1593164501206	0	0	24	82	-118	99215	549	6.636518591618401E-12	125.45551300048828	0.0	0.0	-2151.0	-2573.0	150914.0	0	0.0	0.0	0.0	2080.0	2076.0	2560.0	0	0	0	0	120104431
