	1593505516551	8	15	-22	-94	-78	98850	392	0.1928701549768448	-76.62571716308594	0.0	0.0	-7134.0	196.0	-13968.0	1802	2883.87353515625	113.24894714355469	0.0	2008.0	2068.0	2564.0	181	148	195	193	82183776
	1593505516553	8	15	-26	-98	-84	98850	392	0.19296672940254211	-76.63297271728516	0.0	0.0	-6944.0	169.0	-13965.0	1802	2888.77197265625	133.2554168701172	0.0	1956.0	2048.0	2588.0	181	147	194	195	82188873
	1593505516563	8	15	-26	-98	-84	98797	392	0.19303911924362183	-76.68500518798828	0.0	0.0	-6764.0	164.0	-13966.0	1802	2896.001220703125	135.5399169921875	0.0	1952.0	2028.0	2568.0	180	149	195	194	82193817
	1593505516577	8	15	-21	-89	-85	98797	392	0.19313167035579681	-76.7147445678711	0.0	0.0	-6574.0	149.0	-13969.0	1802	2902.4208984375	137.64903259277344	0.0	2016.0	2060.0	2572.0	180	148	194	196	82199066
	1593505516577	8	15	-21	-89	-85	98832	392	0.19326269626617432	-76.78636932373047	0.0	0.0	-6404.0	153.0	-13958.0	1808	2911.722412109375	138.70545959472656	0.0	1980.0	2060.0	2568.0	179	147	193	191	82203826
	1593505516579	8	15	-19	-97	-85	98832	392	0.1934465616941452	-76.83149719238281	0.0	0.0	-6212.0	170.0	-13958.0	1808	2916.1806640625	140.18112182617188	0.0	1968.0	2032.0	2592.0	178	146	195	191	82208862
	1593505516580	8	15	-19	-97	-85	98868	392	0.19361290335655212	-76.88257598876953	0.0	0.0	-6033.0	183.0	-13941.0	1808	2911.31640625	139.164794921875	0.0	1968.0	2044.0	2584.0	180	145	196	189	82213836
	1593505516586	8	15	-24	-88	-84	98868	392	0.19375519454479218	-76.9380111694336	0.0	0.0	-5845.0	216.0	-13945.0	1809	2906.176025390625	139.4009246826172	0.0	1992.0	2064.0	2540.0	178	147	197	189	82218750
	1593505516594	8	15	-24	-88	-84	98809	392	0.19386467337608337	-76.95812225341797	0.0	0.0	-5666.0	233.0	-13936.0	1809	2901.384033203125	139.1253662109375	0.0	2008.0	2044.0	2584.0	179	147	196	189	82223815
	1593505516596	8	15	-22	-98	-82	98806	392	0.19401755928993225	-77.0412368774414	0.0	0.0	-5489.0	267.0	-13932.0	1809	2896.258056640625	144.75396728515625	0.0	1932.0	2072.0	2584.0	178	147	197	189	82228912
	1593505516601	8	15	-22	-98	-82	98780	392	0.1941882073879242	-77.08448028564453	0.0	0.0	-5303.0	292.0	-13931.0	1809	2891.812744140625	150.12060546875	0.0	1968.0	2052.0	2544.0	178	147	197	190	82234100
	1593505516605	8	15	-26	-96	-86	98783	392	0.19430853426456451	-77.15422058105469	0.0	0.0	-5125.0	315.0	-13908.0	1809	2887.369873046875	153.8147735595703	0.0	2036.0	2020.0	2584.0	180	146	198	188	82238830
	1593505516618	8	15	-26	-96	-86	98862	392	0.19440996646881104	-77.19853210449219	0.0	0.0	-4928.0	339.0	-13905.0	1814	2883.660888671875	159.1604766845703	0.0	1952.0	2076.0	2588.0	177	143	198	187	82243957
	1593505516618	8	15	-22	-98	-88	98862	392	0.19439317286014557	-77.23756408691406	0.0	0.0	-4750.0	351.0	-13901.0	1815	2877.712158203125	164.13125610351562	0.0	1924.0	2064.0	2564.0	178	144	196	188	82248901
	1593505516632	8	15	-22	-98	-88	98829	392	0.1944468468427658	-77.27017211914062	0.0	0.0	-4560.0	379.0	-13912.0	1815	2872.230224609375	169.2035369873047	0.0	2060.0	2008.0	2584.0	175	147	195	189	82253906
	1593505516635	8	15	-19	-85	-89	98827	392	0.19450990855693817	-77.27571105957031	0.0	0.0	-4378.0	397.0	-13933.0	1815	2867.391845703125	174.3892822265625	0.0	1996.0	2056.0	2576.0	173	150	191	192	82258819
	1593505516635	8	15	-19	-85	-89	98818	392	0.19461092352867126	-77.30890655517578	0.0	0.0	-4190.0	426.0	-13937.0	1815	2875.404296875	170.8979034423828	0.0	1888.0	2084.0	2556.0	172	150	192	193	82264099
	1593505516640	8	15	-24	-88	-86	98821	392	0.19468633830547333	-77.33366394042969	0.0	0.0	-4000.0	446.0	-13947.0	1816	2882.409423828125	168.1666717529297	0.0	2020.0	2008.0	2588.0	172	150	192	193	82269592
	1593505516643	8	15	-24	-88	-86	98856	392	0.19476434588432312	-77.3818130493164	0.0	0.0	-3810.0	461.0	-13935.0	1816	2888.29150390625	164.45437622070312	0.0	2044.0	2052.0	2552.0	174	148	194	192	82273895
	1593505516644	8	15	-24	-88	-88	98856	392	0.1949044167995453	-77.4140853881836	0.0	0.0	-3612.0	490.0	-13942.0	1816	2869.930908203125	166.70310974121094	0.0	1928.0	2088.0	2580.0	173	148	195	191	82278839
	1593505516654	8	15	-24	-88	-88	98827	392	0.1950136423110962	-77.45301818847656	0.0	0.0	-3415.0	509.0	-13943.0	1821	2854.863525390625	168.70887756347656	0.0	1948.0	2012.0	2596.0	172	146	193	190	82283966
	1593505516657	8	15	-26	-88	-90	98824	392	0.19517073035240173	-77.46953582763672	0.0	0.0	-3207.0	541.0	-13935.0	1821	2839.746337890625	169.82464599609375	0.0	2060.0	2036.0	2556.0	172	145	195	189	82289093
	1593505516663	8	15	-26	-88	-90	98812	392	0.19520816206932068	-77.49850463867188	0.0	0.0	-3005.0	568.0	-13950.0	1822	2845.525146484375	161.2108154296875	0.0	1964.0	2076.0	2584.0	171	147	193	190	82294036
	1593505516667	8	15	-27	-85	-89	98815	392	0.1952826976776123	-77.52969360351562	0.0	0.0	-2790.0	590.0	-13933.0	1822	2850.576904296875	151.76829528808594	0.0	1932.0	2040.0	2592.0	172	145	196	190	82299133
	1593505516673	8	15	-27	-85	-89	98853	392	0.19532953202724457	-77.55453491210938	0.0	0.0	-2597.0	620.0	-13941.0	1822	2854.94921875	144.65769958496094	0.0	2036.0	2028.0	2568.0	172	147	195	189	82303955
	1593505516674	8	15	-23	-89	-91	98850	392	0.19538594782352448	-77.59119415283203	0.0	0.0	-2393.0	640.0	-13928.0	1823	2830.03662109375	135.63052368164062	0.0	1996.0	2056.0	2568.0	173	145	196	189	82308868
	1593505516678	8	15	-23	-89	-91	98818	392	0.19548386335372925	-77.59886932373047	0.0	0.0	-2202.0	661.0	-13915.0	1823	2807.92041015625	127.59944152832031	0.0	1940.0	2056.0	2604.0	175	144	197	187	82313903
	1593505516687	8	15	-22	-82	-90	98818	392	0.19552072882652283	-77.64402770996094	0.0	0.0	-2002.0	684.0	-13913.0	1823	2787.309814453125	120.90384674072266	0.0	1992.0	2052.0	2568.0	174	144	197	188	82318908
	1593505516692	8	15	-22	-82	-90	98780	392	0.19561459124088287	-77.67638397216797	0.0	0.0	-1790.0	701.0	-13901.0	1828	2794.43310546875	113.45654296875	0.0	2012.0	2036.0	2580.0	172	141	196	187	82324127
	1593505516697	8	15	-27	-85	-89	98783	392	0.19564825296401978	-77.7130355834961	0.0	0.0	-1595.0	736.0	-13910.0	1828	2799.698974609375	107.75377655029297	0.0	1964.0	2036.0	2600.0	171	145	195	187	82329284
	1593505516702	8	15	-27	-85	-89	98827	392	0.19573228061199188	-77.7281265258789	0.0	0.0	-1371.0	761.0	-13891.0	1829	2804.53857421875	101.21338653564453	0.0	1996.0	2068.0	2580.0	171	142	197	188	82334167
	1593505516706	8	15	-23	-83	-93	98827	392	0.1957848072052002	-77.74189758300781	0.0	0.0	-1173.0	789.0	-13894.0	1829	2808.70556640625	96.53285217285156	0.0	1980.0	2044.0	2584.0	171	144	196	187	82338928
	1593505516726	8	15	-28	-82	-92	98847	392	0.19588950276374817	-77.77311706542969	0.0	0.0	-730.0	818.0	-13868.0	1829	2808.777587890625	75.69454956054688	0.0	2012.0	2060.0	2572.0	173	140	198	188	82348968
	1593505516726	8	15	-28	-82	-92	98818	392	0.19593879580497742	-77.80621337890625	0.0	0.0	-520.0	843.0	-13864.0	1830	2808.36962890625	67.18536376953125	0.0	1976.0	2068.0	2572.0	172	142	198	187	82354003
	1593505516726	8	15	-22	-78	-94	98821	392	0.20199990272521973	-73.36930084228516	0.0	0.0	-293.0	855.0	-13849.0	1830	2807.3037109375	60.07581329345703	0.0	1948.0	2012.0	2612.0	172	140	199	188	82358978
	1593505516732	8	15	-22	-78	-94	98827	392	0.20208299160003662	-73.39437103271484	0.0	0.0	-89.0	882.0	-13857.0	1834	2806.055908203125	55.116943359375	0.0	2012.0	2052.0	2560.0	170	142	196	187	82364318
	1593505516733	8	15	-20	-78	-92	98824	392	0.20221444964408875	-73.39366149902344	0.0	0.0	138.0	898.0	-13860.0	1834	2804.960205078125	50.04020309448242	0.0	2032.0	2076.0	2596.0	168	142	196	190	82369079
	1593505516741	8	15	-20	-78	-92	98841	392	0.20388559997081757	-72.29609680175781	0.0	0.0	354.0	912.0	-13868.0	1835	2800.703369140625	46.452247619628906	0.0	1900.0	2020.0	2608.0	167	143	194	191	82374084
	1593505516748	8	15	-20	-80	-90	98841	392	0.20403707027435303	-72.28729248046875	0.0	0.0	568.0	932.0	-13870.0	1835	2797.2314453125	42.93021011352539	0.0	2004.0	2032.0	2588.0	167	144	194	191	82378997
	1593505516752	8	15	-20	-80	-90	98844	392	0.20409229397773743	-72.30164337158203	0.0	0.0	795.0	944.0	-13867.0	1835	2793.6396484375	39.61219787597656	0.0	2056.0	2076.0	2572.0	167	142	195	191	82384033
	1593505516757	8	15	-19	-73	-93	98844	392	0.20793516933918	-71.60691833496094	0.0	0.0	1010.0	964.0	-13875.0	1836	2796.44287109375	28.995990753173828	0.0	1932.0	2040.0	2604.0	166	144	195	191	82389068
	1593505516761	8	15	-19	-73	-93	98829	392	0.20804305374622345	-71.6070785522461	0.0	0.0	1242.0	972.0	-13871.0	1836	2798.74951171875	18.897029876708984	0.0	1936.0	2020.0	2612.0	166	142	196	192	82394317
	1593505516768	8	15	-29	-73	-97	98829	392	0.20820558071136475	-71.6337661743164	0.0	0.0	1471.0	981.0	-13875.0	1836	2800.561279296875	9.991223335266113	0.0	2068.0	2080.0	2552.0	166	142	196	193	82399169
	1593505516774	8	15	-29	-73	-97	98827	392	0.20836731791496277	-71.62894439697266	0.0	0.0	1692.0	986.0	-13876.0	1841	2801.61865234375	2.3863587379455566	0.0	1980.0	2044.0	2592.0	165	141	193	191	82404327
	1593505516778	8	15	-27	-73	-101	98827	392	0.2100955843925476	-71.4678726196289	0.0	0.0	1926.0	988.0	-13874.0	1841	2793.911865234375	-4.278386116027832	0.0	1912.0	2024.0	2616.0	165	140	195	192	82409210
	1593505516784	8	15	-27	-73	-101	98815	392	0.21028466522693634	-71.46315002441406	0.0	0.0	2142.0	986.0	-13874.0	1842	2787.273681640625	-10.044618606567383	0.0	2032.0	2064.0	2568.0	166	140	194	191	82414276
	1593505516791	8	15	-24	-72	-98	98818	392	0.2103731334209442	-71.47593688964844	0.0	0.0	2372.0	990.0	-13865.0	1842	2780.923095703125	-15.53742504119873	0.0	2024.0	2044.0	2568.0	166	139	196	191	82419097
	1593505516792	8	15	-24	-72	-98	98812	392	0.2112610936164856	-71.45872497558594	0.0	0.0	2604.0	989.0	-13851.0	1842	2769.418701171875	-20.682497024536133	0.0	1944.0	2028.0	2616.0	168	137	198	190	82424468
	1593505516797	8	15	-24	-72	-98	98809	392	0.2113827019929886	-71.46517181396484	0.0	0.0	2834.0	994.0	-13844.0	1843	2758.72021484375	-24.845699310302734	0.0	1968.0	2068.0	2584.0	167	137	198	189	82429321
	1593505516802	8	15	-24	-72	-98	98815	392	0.21155695617198944	-71.47052001953125	0.0	0.0	3087.0	989.0	-13842.0	1843	2749.1240234375	-28.544954299926758	0.0	2032.0	2036.0	2568.0	166	136	199	192	82434143
	1593505516807	8	15	-21	-67	-91	98818	392	0.2132653146982193	-70.13836669921875	0.0	0.0	3320.0	980.0	-13847.0	1843	2764.5908203125	-21.659120559692383	0.0	1988.0	2008.0	2612.0	166	138	196	192	82439178
	1593505516811	8	15	-21	-67	-91	98835	392	0.21336346864700317	-70.12090301513672	0.0	0.0	3573.0	968.0	-13846.0	1848	2776.974365234375	-15.379022598266602	0.0	1960.0	2072.0	2588.0	163	135	195	193	82444152
	1593505516816	8	15	-21	-73	-99	98835	392	0.2133825719356537	-70.103759765625	0.0	0.0	3810.0	945.0	-13854.0	1848	2789.201416015625	-9.543797492980957	0.0	1980.0	2048.0	2580.0	163	136	194	194	82449188
	1593505516829	8	15	-21	-73	-99	98844	392	0.21394804120063782	-69.28143310546875	0.0	0.0	4052.0	926.0	-13847.0	1849	2792.03076171875	-3.092207670211792	0.0	2032.0	2004.0	2592.0	164	135	195	193	82454284
	1593505516829	8	15	-22	-68	-94	98841	392	0.21407128870487213	-69.25028228759766	0.0	0.0	4299.0	901.0	-13853.0	1849	2794.66845703125	3.2369821071624756	0.0	1992.0	2060.0	2596.0	163	135	195	194	82459350
	1593505516830	8	15	-22	-68	-94	98815	392	0.21419766545295715	-69.24465942382812	0.0	0.0	4541.0	880.0	-13850.0	1849	2796.760009765625	8.288541793823242	0.0	1936.0	2076.0	2592.0	163	135	195	194	82464813
	1593505516836	8	15	-25	-65	-101	98818	392	0.2143530398607254	-69.23184967041016	0.0	0.0	4791.0	866.0	-13849.0	1850	2798.711669921875	12.87153148651123	0.0	2012.0	2008.0	2616.0	163	135	196	194	82469085
	1593505516841	8	15	-25	-65	-101	98824	392	0.21447916328907013	-69.23889923095703	0.0	0.0	5037.0	859.0	-13847.0	1850	2787.069091796875	13.61897087097168	0.0	2032.0	2040.0	2576.0	163	135	197	194	82474090
	1593505516849	8	15	-23	-63	-97	98824	392	0.21463757753372192	-69.23377227783203	0.0	0.0	5279.0	856.0	-13836.0	1850	2775.45556640625	13.890819549560547	0.0	1948.0	2080.0	2604.0	164	134	198	193	82479095
	1593505516855	8	15	-23	-63	-97	98850	392	0.21473561227321625	-69.24674224853516	0.0	0.0	5530.0	850.0	-13842.0	1855	2761.215087890625	15.374043464660645	0.0	1960.0	2032.0	2612.0	161	132	197	193	82484283
	1593505516857	8	15	-27	-57	-99	98850	392	0.21489642560482025	-69.23944854736328	0.0	0.0	5772.0	834.0	-13833.0	1855	2747.935546875	16.90708351135254	0.0	2052.0	2024.0	2580.0	162	132	196	193	82489166
	1593505516862	8	15	-27	-57	-99	98829	392	0.2149812877178192	-69.24702453613281	0.0	0.0	6023.0	825.0	-13843.0	1856	2735.7392578125	19.25345230102539	0.0	1964.0	2068.0	2588.0	160	132	196	194	82494415
	1593505516868	8	15	-28	-56	-102	98829	392	0.21513044834136963	-69.25056457519531	0.0	0.0	6273.0	806.0	-13843.0	1856	2724.8974609375	20.719104766845703	0.0	1960.0	2064.0	2616.0	160	132	196	196	82499145
	1593505516872	8	15	-28	-56	-102	98827	392	0.2152761071920395	-69.26380157470703	0.0	0.0	6514.0	791.0	-13848.0	1857	2712.4873046875	21.651256561279297	0.0	2024.0	2036.0	2580.0	160	133	195	196	82504150
	1593505516880	8	15	-21	-59	-99	98827	392	0.2154621034860611	-69.26827239990234	0.0	0.0	6766.0	771.0	-13856.0	1857	2700.142578125	22.694324493408203	0.0	2000.0	2040.0	2592.0	159	132	195	197	82509124
	1593505516883	8	15	-21	-59	-99	98850	392	0.21559080481529236	-69.26299285888672	0.0	0.0	7002.0	741.0	-13869.0	1857	2687.63232421875	24.146350860595703	0.0	1952.0	2048.0	2616.0	159	134	193	198	82514221
	1593505516889	8	15	-23	-53	-101	98850	392	0.21572814881801605	-69.24574279785156	0.0	0.0	7261.0	722.0	-13872.0	1858	2688.197509765625	29.48741340637207	0.0	2040.0	2060.0	2584.0	157	133	195	199	82519195
	1593505516894	8	15	-23	-53	-101	98809	392	0.21583855152130127	-69.2330322265625	0.0	0.0	7512.0	694.0	-13883.0	1863	2684.916259765625	35.02590560913086	0.0	1980.0	2044.0	2592.0	156	131	193	198	82524536
	1593505516894	8	15	-22	-50	-106	98809	392	0.2159721851348877	-69.2262191772461	0.0	0.0	7779.0	687.0	-13868.0	1863	2685.308349609375	38.317901611328125	0.0	1960.0	2032.0	2600.0	156	128	197	196	82529693
	1593505516910	8	15	-22	-50	-106	98809	392	0.21618466079235077	-69.2283935546875	0.0	0.0	8040.0	676.0	-13861.0	1864	2655.83837890625	40.743656158447266	0.0	2040.0	2068.0	2584.0	158	127	198	195	82534271
	1593505516914	8	15	-17	-51	-105	98806	392	0.2163633108139038	-69.2401351928711	0.0	0.0	8297.0	671.0	-13849.0	1864	2629.205322265625	42.64891052246094	0.0	2004.0	2056.0	2588.0	159	126	200	194	82539093
	1593505516914	8	15	-17	-51	-105	98853	392	0.21653710305690765	-69.24439239501953	0.0	0.0	8557.0	671.0	-13840.0	1865	2605.413330078125	44.49321365356445	0.0	1924.0	2020.0	2616.0	159	125	201	194	82544342
	1593505516917	8	15	-21	-47	-103	98856	392	0.2166285514831543	-69.25521850585938	0.0	0.0	8803.0	664.0	-13837.0	1865	2583.80078125	46.6494140625	0.0	2036.0	2056.0	2572.0	159	126	200	194	82549194
	1593505516927	8	15	-21	-47	-103	98832	392	0.21672622859477997	-69.2509994506836	0.0	0.0	9055.0	670.0	-13830.0	1865	2570.29541015625	46.93922424316406	0.0	2044.0	2064.0	2588.0	158	126	201	194	82554473
	1593505516930	8	15	-22	-50	-102	98829	392	0.21680572628974915	-69.26543426513672	0.0	0.0	9304.0	657.0	-13834.0	1866	2556.43115234375	47.77287292480469	0.0	1924.0	2036.0	2624.0	158	126	200	196	82559448
	1593505516932	8	15	-22	-50	-102	98812	392	0.21690352261066437	-69.26785278320312	0.0	0.0	9551.0	648.0	-13832.0	1870	2538.719970703125	48.572410583496094	0.0	1980.0	2048.0	2588.0	156	125	198	195	82564880
	1593505516933	8	15	-24	-48	-100	98815	392	0.21700166165828705	-69.29352569580078	0.0	0.0	9813.0	622.0	-13835.0	1871	2499.10791015625	46.31433868408203	0.0	2060.0	2064.0	2580.0	155	123	198	198	82569274
	1593505516942	8	15	-24	-48	-100	98865	392	0.217115119099617	-69.30077362060547	0.0	0.0	10062.0	590.0	-13842.0	1871	2463.74755859375	44.460418701171875	0.0	1988.0	2040.0	2612.0	155	124	197	199	82574249
	1593505516946	8	15	-22	-48	-102	98862	392	0.2172040343284607	-69.3033218383789	0.0	0.0	10319.0	566.0	-13846.0	1872	2432.052978515625	42.72469711303711	0.0	1948.0	2040.0	2600.0	154	124	197	199	82579254
	1593505516954	8	15	-22	-48	-102	98806	392	0.21734492480754852	-69.2991943359375	0.0	0.0	10554.0	540.0	-13854.0	1872	2417.82373046875	43.66098403930664	0.0	2020.0	2068.0	2584.0	154	126	196	200	82584533
	1593505516958	8	15	-24	-48	-102	98809	392	0.21744795143604279	-69.2968521118164	0.0	0.0	10788.0	536.0	-13863.0	1872	2403.380126953125	44.51984786987305	0.0	2028.0	2040.0	2588.0	153	127	197	199	82589569
	1593505516959	8	15	-24	-48	-102	98815	392	0.2176344245672226	-69.30594635009766	0.0	0.0	11018.0	536.0	-13854.0	1873	2388.855712890625	44.38933563232422	0.0	1984.0	2044.0	2604.0	154	125	198	198	82594451
	1593505516964	8	15	-21	-49	-105	98812	392	0.21777977049350739	-69.32936096191406	0.0	0.0	11248.0	543.0	-13850.0	1873	2373.995849609375	44.379207611083984	0.0	1956.0	2068.0	2600.0	154	124	200	197	82599273
	1593505516969	8	15	-21	-49	-105	98853	392	0.21790333092212677	-69.35385131835938	0.0	0.0	11488.0	547.0	-13837.0	1878	2342.57421875	43.930171966552734	0.0	2016.0	2036.0	2596.0	154	121	200	195	82604278
	1593505516975	8	15	-20	-42	-102	98853	392	0.21800771355628967	-69.37287139892578	0.0	0.0	11715.0	547.0	-13833.0	1878	2316.904052734375	43.70393371582031	0.0	2032.0	2032.0	2588.0	155	121	201	195	82609436
	1593505516980	8	15	-20	-42	-102	98824	392	0.21802477538585663	-69.3822250366211	0.0	0.0	11953.0	558.0	-13830.0	1879	2292.059326171875	43.780818939208984	0.0	1960.0	2064.0	2608.0	153	121	202	196	82614318
	1593505516987	8	15	-21	-45	-107	98827	392	0.21805475652217865	-69.40594482421875	0.0	0.0	12171.0	576.0	-13825.0	1879	2275.182861328125	43.27988052368164	0.0	1952.0	2060.0	2620.0	153	122	202	195	82619232
	1593505516995	8	15	-21	-45	-107	98824	392	0.21809308230876923	-69.42777252197266	0.0	0.0	12391.0	610.0	-13813.0	1880	2258.9150390625	42.46882247924805	0.0	2056.0	2040.0	2572.0	153	121	204	194	82624542
	1593505516997	8	15	-21	-47	-105	98821	392	0.21814310550689697	-69.45530700683594	0.0	0.0	12606.0	628.0	-13801.0	1880	2243.105224609375	41.68366241455078	0.0	2000.0	2040.0	2592.0	155	120	204	194	82629333
	1593505517003	8	15	-21	-47	-105	98853	392	0.2140699028968811	-68.96419525146484	0.0	0.0	12814.0	638.0	-13794.0	1880	2227.846923828125	44.62184143066406	0.0	1948.0	2060.0	2624.0	155	120	203	194	82634368
	1593505517007	8	15	-28	-44	-110	98856	392	0.2140209823846817	-68.96200561523438	0.0	0.0	13034.0	631.0	-13796.0	1881	2213.243408203125	48.1411247253418	0.0	2020.0	2048.0	2592.0	154	120	203	197	82639221
	1593505517012	8	15	-28	-44	-110	98821	392	0.2140064388513565	-68.9527587890625	0.0	0.0	13229.0	627.0	-13801.0	1886	2193.11376953125	51.86381530761719	0.0	2036.0	2036.0	2580.0	152	120	199	195	82644439
	1593505517026	8	15	-26	-40	-108	98821	392	0.21290737390518188	-69.57955932617188	0.0	0.0	13445.0	629.0	-13808.0	1886	2174.323974609375	52.6851806640625	0.0	1956.0	2024.0	2612.0	149	121	200	197	82649749
	1593505517026	8	15	-26	-40	-108	98809	392	0.21282541751861572	-69.58903503417969	0.0	0.0	13636.0	623.0	-13804.0	1887	2155.87060546875	52.87936019897461	0.0	2000.0	2068.0	2592.0	151	120	199	197	82654632
	1593505517028	8	15	-19	-33	-107	98809	392	0.21278764307498932	-69.60034942626953	0.0	0.0	13843.0	619.0	-13800.0	1887	2138.19677734375	52.98458480834961	0.0	2028.0	2060.0	2568.0	151	119	201	197	82659606
	1593505517036	8	15	-19	-33	-107	98838	392	0.2096426784992218	-68.40595245361328	0.0	0.0	14052.0	589.0	-13805.0	1887	2124.689697265625	61.812679290771484	0.0	1988.0	2016.0	2608.0	151	118	199	200	82664398
	1593505517038	8	15	-27	-31	-107	98838	392	0.2096858024597168	-68.42153930664062	0.0	0.0	14250.0	570.0	-13808.0	1888	2111.606689453125	69.97406005859375	0.0	1984.0	2044.0	2572.0	151	119	199	200	82669311
	1593505517043	8	15	-27	-31	-107	98821	392	0.2097015529870987	-68.42221069335938	0.0	0.0	14459.0	552.0	-13822.0	1888	2099.07470703125	78.30876922607422	0.0	2040.0	2076.0	2584.0	149	120	199	202	82674316
	1593505517044	8	15	-20	-38	-108	98821	392	0.2097652107477188	-68.43846893310547	0.0	0.0	14647.0	550.0	-13823.0	1889	2086.75244140625	85.61277770996094	0.0	1988.0	2040.0	2608.0	149	121	199	200	82679382
	1593505517050	8	15	-20	-38	-108	98821	392	0.21133188903331757	-67.61235046386719	0.0	0.0	14842.0	567.0	-13825.0	1893	2070.209716796875	88.19583892822266	0.0	2000.0	2024.0	2584.0	146	120	199	198	82684509
	1593505517059	8	15	-25	-31	-103	98818	392	0.2114001214504242	-67.62435913085938	0.0	0.0	15020.0	575.0	-13822.0	1894	2059.9384765625	90.1690673828125	0.0	2016.0	2060.0	2584.0	148	119	199	198	82689880
	1593505517062	8	15	-25	-31	-103	98853	392	0.21152959764003754	-67.63664245605469	0.0	0.0	15200.0	596.0	-13819.0	1894	2050.197021484375	91.87161254882812	0.0	2016.0	2084.0	2588.0	148	119	201	197	82694427
	1593505517064	8	15	-22	-30	-104	98856	392	0.2136051058769226	-66.79583740234375	0.0	0.0	15377.0	614.0	-13806.0	1894	2041.9505615234375	93.15299987792969	0.0	2000.0	2024.0	2584.0	150	117	203	196	82699432
