1593162205299	2	38	25	63	-91	99226	534	0.0	143.7119598388672	0.0	0.0	-1058.0	-1040.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	437982910
1593162205304	2	38	25	63	-91	99223	534	0.0	143.7126007080078	0.0	0.0	-1058.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	437987548
1593162205305	2	38	29	61	-93	99220	534	0.0	143.7131805419922	0.0	0.0	-1058.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	437992523
1593162205315	2	38	29	61	-93	99220	534	0.0	143.71365356445312	0.0	0.0	-1057.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	437997772
1593162205316	2	38	29	65	-93	99220	534	0.0	143.71408081054688	0.0	0.0	-1056.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	438002685
1593162205323	2	38	29	65	-93	99220	534	0.0	143.71449279785156	0.0	0.0	-1056.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	438007690
1593162205328	2	38	29	59	-91	99220	534	0.0	143.71490478515625	0.0	0.0	-1055.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	438012542
1593162205329	2	38	29	59	-91	99220	534	0.0	143.7153778076172	0.0	0.0	-1054.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	438017547
1593162205335	2	38	33	65	-89	99220	534	0.0	143.71580505371094	0.0	0.0	-1053.0	-1040.0	146767.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438022613
1593162205340	2	38	33	65	-89	99220	534	0.0	143.71629333496094	0.0	0.0	-1052.0	-1040.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438027832
1593162205351	2	38	27	63	-87	99223	534	0.0	143.71681213378906	0.0	0.0	-1051.0	-1040.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438032684
1593162205356	2	38	27	63	-87	99226	534	0.0	143.71743774414062	0.0	0.0	-1052.0	-1040.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438038146
1593162205362	2	38	29	61	-89	99223	534	0.0	143.71812438964844	0.0	0.0	-1052.0	-1040.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438042724
1593162205364	2	38	29	61	-89	99223	534	0.0	143.7188262939453	0.0	0.0	-1053.0	-1039.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438047821
1593162205366	2	38	29	63	-91	99223	534	0.0	143.71951293945312	0.0	0.0	-1053.0	-1039.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438052917
1593162205370	2	38	29	63	-91	99220	534	0.0	143.7201385498047	0.0	0.0	-1053.0	-1039.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438057769
1593162205381	2	38	26	60	-96	99220	534	0.0	143.72079467773438	0.0	0.0	-1053.0	-1038.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438062713
1593162205381	2	38	26	60	-96	99217	534	0.0	143.721435546875	0.0	0.0	-1053.0	-1038.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438068267
1593162205397	2	38	25	61	-93	99214	534	0.0	143.7220916748047	0.0	0.0	-1054.0	-1038.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438072967
1593162205412	2	38	25	61	-93	99211	534	0.0	143.7227325439453	0.0	0.0	-1055.0	-1037.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438078002
1593162205412	2	38	23	57	-95	99214	534	0.0	143.72337341308594	0.0	0.0	-1055.0	-1037.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438082916
1593162205412	2	38	23	57	-95	99214	534	0.0	143.72401428222656	0.0	0.0	-1055.0	-1037.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438087890
1593162205412	2	38	27	61	-93	99214	534	0.0	143.7246551513672	0.0	0.0	-1055.0	-1037.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438092895
1593162205414	2	38	27	61	-93	99214	534	0.0	143.72531127929688	0.0	0.0	-1055.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438097869
1593162205417	2	38	27	57	-91	99214	534	0.0	143.72596740722656	0.0	0.0	-1056.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438103149
1593162205424	2	38	27	57	-91	99214	534	0.0	143.72662353515625	0.0	0.0	-1056.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438108154
1593162205438	2	38	26	60	-92	99214	534	0.0	143.72727966308594	0.0	0.0	-1057.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438112945
1593162205438	2	38	26	60	-92	99214	534	0.0	143.72792053222656	0.0	0.0	-1057.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438118133
1593162205440	2	38	23	59	-91	99214	534	0.0	143.72857666015625	0.0	0.0	-1057.0	-1036.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438123016
1593162205444	2	38	23	59	-91	99211	534	0.0	143.72921752929688	0.0	0.0	-1058.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438127960
1593162205449	2	38	25	61	-95	99211	534	0.0	143.72987365722656	0.0	0.0	-1058.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438133056
1593162205454	2	38	25	61	-95	99214	534	0.0	143.73052978515625	0.0	0.0	-1058.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438138305
1593162205464	2	38	31	61	-95	99214	534	0.0	143.73118591308594	0.0	0.0	-1059.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438143249
1593162205466	2	38	31	61	-95	99214	534	0.0	143.73184204101562	0.0	0.0	-1059.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438148284
1593162205469	2	38	31	61	-93	99214	534	0.0	143.7324981689453	0.0	0.0	-1060.0	-1036.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438153076
1593162205470	2	38	31	61	-93	99220	534	0.0	143.733154296875	0.0	0.0	-1060.0	-1036.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438158447
1593162205479	2	38	26	58	-92	99220	534	0.0	143.7338104248047	0.0	0.0	-1060.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438163116
1593162205481	2	38	26	58	-92	99214	534	0.0	143.73448181152344	0.0	0.0	-1061.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438168426
1593162205497	2	38	26	60	-94	99214	534	0.0	143.73513793945312	0.0	0.0	-1061.0	-1035.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438173156
1593162205497	2	38	26	60	-94	99214	534	0.0	143.73577880859375	0.0	0.0	-1061.0	-1034.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438178314
1593162205499	2	38	25	63	-89	99214	534	0.0	143.73641967773438	0.0	0.0	-1061.0	-1034.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438183563
1593162205504	2	38	25	63	-89	99217	534	0.0	143.73704528808594	0.0	0.0	-1062.0	-1034.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438188262
1593162205515	2	38	33	67	-95	99217	534	0.0	143.73765563964844	0.0	0.0	-1062.0	-1033.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438193145
1593162205515	2	38	33	67	-95	99220	534	0.0	143.73825073242188	0.0	0.0	-1063.0	-1033.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438198486
1593162205516	2	38	26	64	-96	99220	534	0.0	143.73886108398438	0.0	0.0	-1063.0	-1033.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438203491
1593162205523	2	38	26	64	-96	99208	534	0.0	143.7394561767578	0.0	0.0	-1063.0	-1032.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438208831
1593162205533	2	38	25	59	-91	99208	534	0.0	143.7400665283203	0.0	0.0	-1063.0	-1032.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438213287
1593162205534	2	38	25	59	-91	99208	534	0.0	143.74021911621094	0.0	0.0	-1064.0	-1032.0	146766.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	438218322
1593162205535	2	38	26	60	-88	99208	534	0.0	143.7398223876953	0.0	0.0	-1064.0	-1033.0	146767.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	438223297
1593162205541	2	38	26	60	-88	99220	534	0.0	143.73838806152344	0.0	0.0	-1064.0	-1033.0	146767.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	438228271
1593162205546	2	38	25	59	-91	99220	534	0.0	143.73648071289062	0.0	0.0	-1064.0	-1035.0	146766.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	438233581
1593162205554	2	38	25	59	-91	99214	534	0.0	143.73486328125	0.0	0.0	-1064.0	-1036.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438238464
1593162205559	2	38	22	60	-88	99214	534	0.0	143.73403930664062	0.0	0.0	-1064.0	-1037.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438243438
1593162205562	2	38	22	60	-88	99214	534	0.0	143.73463439941406	0.0	0.0	-1065.0	-1037.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438248504
1593162205569	2	38	25	59	-93	99217	534	0.0	143.7355499267578	0.0	0.0	-1066.0	-1037.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438253417
1593162205570	2	38	25	59	-93	99223	534	0.0	143.7366943359375	0.0	0.0	-1067.0	-1037.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438258361
1593162205591	2	38	26	58	-92	99220	534	0.0	143.73741149902344	0.0	0.0	-1067.0	-1037.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438263458
1593162205594	2	38	26	58	-92	99214	534	0.0	143.73782348632812	0.0	0.0	-1067.0	-1037.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438268768
1593162205597	2	38	28	62	-96	99214	534	0.0	143.73849487304688	0.0	0.0	-1067.0	-1037.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438273437
1593162205619	2	38	28	62	-96	99214	534	0.0	143.7390594482422	0.0	0.0	-1067.0	-1037.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438278686
1593162205619	2	38	27	53	-89	99214	534	0.0	143.7399139404297	0.0	0.0	-1066.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438283508
1593162205619	2	38	27	53	-89	99208	534	0.0	143.74057006835938	0.0	0.0	-1067.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438288543
1593162205619	2	38	27	59	-95	99208	534	0.0	143.74114990234375	0.0	0.0	-1067.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438293426
1593162205619	2	38	27	59	-95	99214	534	0.0	143.74179077148438	0.0	0.0	-1068.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438298828
1593162205619	2	38	29	59	-93	99214	534	0.0	143.74234008789062	0.0	0.0	-1068.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438303680
1593162205625	2	38	29	59	-93	99214	534	0.0	143.7429962158203	0.0	0.0	-1068.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438308624
1593162205630	2	38	25	63	-97	99217	534	0.0	143.7436065673828	0.0	0.0	-1068.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438313598
1593162205635	2	38	25	63	-97	99217	534	0.0	143.7442169189453	0.0	0.0	-1069.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438318847
1593162205635	2	38	31	59	-99	99214	534	0.0	143.744873046875	0.0	0.0	-1069.0	-1036.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438323577
1593162205646	2	38	31	59	-99	99220	534	0.0	143.74549865722656	0.0	0.0	-1070.0	-1036.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438328735
1593162205646	2	38	30	60	-94	99223	534	0.0	143.7461700439453	0.0	0.0	-1070.0	-1036.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438333923
1593162205660	2	38	30	60	-94	99226	534	0.0	143.74684143066406	0.0	0.0	-1070.0	-1036.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438338714
1593162205660	2	38	24	62	-92	99226	534	0.0	143.7475128173828	0.0	0.0	-1071.0	-1035.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438343688
1593162205665	2	38	24	62	-92	99217	534	0.0	143.74813842773438	0.0	0.0	-1071.0	-1035.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438348785
1593162205669	2	38	31	57	-93	99217	534	0.0	143.74868774414062	0.0	0.0	-1071.0	-1035.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438353668
1593162205679	2	38	31	57	-93	99217	534	0.0	143.74911499023438	0.0	0.0	-1070.0	-1034.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438358917
1593162205684	2	38	23	59	-89	99217	534	0.0	143.74903869628906	0.0	0.0	-1069.0	-1034.0	146763.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	438363769
1593162205703	2	38	23	59	-89	99217	534	0.0	143.74835205078125	0.0	0.0	-1068.0	-1034.0	146763.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	438369110
1593162205703	2	38	30	62	-90	99214	534	0.0	143.74710083007812	0.0	0.0	-1066.0	-1035.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438373779
1593162205703	2	38	30	62	-90	99214	534	0.0	143.74595642089844	0.0	0.0	-1066.0	-1036.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438378845
1593162205703	2	38	27	61	-91	99214	534	0.0	143.7456817626953	0.0	0.0	-1065.0	-1036.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438383789
1593162205707	2	38	27	61	-91	99211	534	0.0	143.74612426757812	0.0	0.0	-1064.0	-1036.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438388824
1593162205710	2	38	28	62	-96	99211	534	0.0	143.74710083007812	0.0	0.0	-1062.0	-1036.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438393859
1593162205715	2	38	28	62	-96	99217	534	0.0	143.74774169921875	0.0	0.0	-1061.0	-1036.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	438399383
1593162205721	2	38	30	60	-88	99217	534	0.0	143.7480926513672	0.0	0.0	-1060.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438403900
1593162205725	2	38	30	60	-88	99217	534	0.0	143.74844360351562	0.0	0.0	-1060.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438408935
1593162205730	2	38	26	58	-88	99220	534	0.0	143.7489471435547	0.0	0.0	-1060.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438413909
1593162205749	2	38	26	58	-88	99217	534	0.0	143.7498321533203	0.0	0.0	-1060.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438418945
1593162205749	2	38	22	58	-92	99214	534	0.0	143.75057983398438	0.0	0.0	-1061.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438423950
1593162205749	2	38	22	58	-92	99211	534	0.0	143.7512664794922	0.0	0.0	-1061.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438429016
1593162205762	2	38	30	56	-92	99211	534	0.0	143.7518768310547	0.0	0.0	-1061.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438434265
1593162205762	2	38	30	56	-92	99214	534	0.0	143.75245666503906	0.0	0.0	-1061.0	-1036.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438439331
1593162205762	2	38	22	66	-90	99214	534	0.0	143.7531280517578	0.0	0.0	-1061.0	-1035.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438444061
1593162205779	2	38	22	66	-90	99214	534	0.0	143.7537841796875	0.0	0.0	-1062.0	-1035.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438449096
1593162205779	2	38	32	60	-100	99214	534	0.0	143.7544403076172	0.0	0.0	-1062.0	-1035.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438454010
1593162205780	2	38	32	60	-100	99220	534	0.0	143.7550506591797	0.0	0.0	-1062.0	-1035.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438459167
1593162205781	2	38	28	58	-90	99220	534	0.0	143.75567626953125	0.0	0.0	-1063.0	-1036.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438464385
1593162205785	2	38	28	58	-90	99211	534	0.0	143.75631713867188	0.0	0.0	-1063.0	-1035.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438469207
1593162205792	2	38	27	59	-91	99211	534	0.0	143.7569580078125	0.0	0.0	-1063.0	-1035.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438474121
1593162205797	2	38	27	59	-91	99214	534	0.0	143.75759887695312	0.0	0.0	-1064.0	-1034.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438479705
1593162205800	2	38	24	60	-90	99217	534	0.0	143.75823974609375	0.0	0.0	-1064.0	-1034.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438484100
1593162205808	2	38	24	60	-90	99217	534	0.0	143.7588653564453	0.0	0.0	-1064.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438489196
1593162205814	2	38	27	61	-91	99217	534	0.0	143.75949096679688	0.0	0.0	-1065.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438494201
1593162205821	2	38	27	61	-91	99217	534	0.0	143.76010131835938	0.0	0.0	-1065.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438499542
1593162205824	2	38	24	64	-90	99217	534	0.0	143.7606964111328	0.0	0.0	-1066.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438504425
1593162205832	2	38	24	64	-90	99223	534	0.0	143.7613067626953	0.0	0.0	-1066.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438509277
1593162205832	2	38	21	63	-91	99223	534	0.0	143.7619171142578	0.0	0.0	-1066.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438514221
1593162205835	2	38	21	63	-91	99220	534	0.0	143.7625274658203	0.0	0.0	-1066.0	-1033.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438519348
1593162205836	2	38	28	60	-90	99217	534	0.0	143.76315307617188	0.0	0.0	-1066.0	-1032.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438524291
1593162205848	2	38	28	60	-90	99217	534	0.0	143.76377868652344	0.0	0.0	-1066.0	-1032.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438529266
1593162205849	2	38	27	61	-95	99217	534	0.0	143.76443481445312	0.0	0.0	-1066.0	-1032.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438534912
1593162205854	2	38	27	61	-95	99217	534	0.0	143.76507568359375	0.0	0.0	-1066.0	-1032.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438539367
1593162205871	2	38	23	61	-91	99217	534	0.0	143.7657012939453	0.0	0.0	-1066.0	-1032.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438544372
1593162205871	2	38	23	61	-91	99214	534	0.0	143.76632690429688	0.0	0.0	-1067.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438549438
1593162205871	2	38	28	60	-96	99217	534	0.0	143.7669677734375	0.0	0.0	-1067.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438554382
1593162205873	2	38	28	60	-96	99217	534	0.0	143.76760864257812	0.0	0.0	-1067.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438559570
1593162205880	2	38	25	57	-97	99217	534	0.0	143.76824951171875	0.0	0.0	-1068.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438564697
1593162205891	2	38	25	57	-97	99217	534	0.0	143.76885986328125	0.0	0.0	-1067.0	-1033.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	438569732
1593162205891	2	38	26	62	-90	99214	534	0.0	143.7694854736328	0.0	0.0	-1067.0	-1033.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438574432
1593162205897	2	38	26	62	-90	99214	534	0.0	143.77003479003906	0.0	0.0	-1066.0	-1033.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438579528
1593162205906	2	38	28	60	-92	99214	534	0.0	143.77110290527344	0.0	0.0	-1066.0	-1032.0	146762.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	438584442
1593162205906	2	38	28	60	-92	99214	534	0.0	143.7727508544922	0.0	0.0	-1066.0	-1032.0	146762.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	438589599
1593162205915	2	38	22	58	-92	99217	535	0.0	143.7754364013672	0.0	0.0	-1066.0	-1031.0	146762.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	438594482
1593162205919	2	38	22	58	-92	99217	535	0.0	143.77862548828125	0.0	0.0	-1067.0	-1030.0	146762.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	438600067
1593162205928	2	38	23	63	-91	99217	534	0.0	143.7819061279297	0.0	0.0	-1067.0	-1028.0	146762.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	438604583
1593162205928	2	38	23	63	-91	99217	534	0.0	143.7850341796875	0.0	0.0	-1067.0	-1027.0	146761.0	0	0.0	0.0	0.0	2076.0	2056.0	2564.0	0	0	0	0	438609558
1593162205931	2	38	29	59	-95	99214	534	0.0	143.78724670410156	0.0	0.0	-1067.0	-1026.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438614807
1593162205933	2	38	29	59	-95	99220	534	0.0	143.78915405273438	0.0	0.0	-1067.0	-1026.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438619598
1593162205942	2	38	20	60	-96	99223	535	0.0	143.78994750976562	0.0	0.0	-1068.0	-1025.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438624572
1593162205960	2	38	20	60	-96	99217	535	0.0	143.79049682617188	0.0	0.0	-1068.0	-1025.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438629943
1593162205960	2	38	32	60	-98	99217	534	0.0	143.790771484375	0.0	0.0	-1068.0	-1025.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438634857
1593162205960	2	38	32	60	-98	99217	534	0.0	143.79115295410156	0.0	0.0	-1068.0	-1025.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438639801
1593162205962	2	38	24	56	-94	99217	534	0.0	143.79196166992188	0.0	0.0	-1068.0	-1024.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438644653
1593162205965	2	38	24	56	-94	99226	534	0.0	143.7925262451172	0.0	0.0	-1068.0	-1024.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438649871
1593162205971	2	38	25	59	-87	99226	534	0.0	143.79322814941406	0.0	0.0	-1069.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438654815
1593162205972	2	38	25	59	-87	99223	534	0.0	143.79364013671875	0.0	0.0	-1069.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438659667
1593162205979	2	38	24	62	-94	99223	535	0.0	143.7941436767578	0.0	0.0	-1070.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	438664978
1593162205979	2	38	24	62	-94	99226	535	0.0	143.79473876953125	0.0	0.0	-1070.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438669799
1593162205988	2	38	28	66	-92	99223	534	0.0	143.7952880859375	0.0	0.0	-1071.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438674743
1593162206009	2	38	28	66	-92	99220	534	0.0	143.79592895507812	0.0	0.0	-1071.0	-1024.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	438679931
