1593506336798	3	4	-62	36	-76	98836	491	0.08092067390680313	144.320068359375	0.0	0.0	-789.0	-754.0	-146796.0	1474	182.33682250976562	136.53207397460938	0.0	2152.0	2028.0	2576.0	181	170	171	193	64223876
1593506336803	3	4	-58	38	-78	98836	491	0.07966556400060654	144.55441284179688	0.0	0.0	-769.0	-764.0	-146667.0	1473	182.94215393066406	140.92141723632812	0.0	2048.0	2056.0	2552.0	183	169	172	193	64228790
1593506336807	3	4	-58	38	-78	98851	491	0.07958098500967026	144.6359100341797	0.0	0.0	-754.0	-773.0	-146569.0	1473	183.5579071044922	144.9508056640625	0.0	2036.0	2112.0	2568.0	181	171	170	195	64233795
1593506336813	3	4	-59	37	-81	98851	491	0.07957307249307632	144.7013702392578	0.0	0.0	-732.0	-786.0	-146449.0	1472	184.11532592773438	148.34071350097656	0.0	2140.0	2040.0	2580.0	180	171	169	196	64238891
1593506336820	3	4	-59	37	-81	98851	491	0.07871063798666	145.29837036132812	0.0	0.0	-721.0	-790.0	-146347.0	1471	187.9183807373047	152.451171875	0.0	2076.0	2036.0	2556.0	180	173	168	197	64244171
1593506336826	3	4	-59	39	-89	98851	491	0.0786263644695282	145.28143310546875	0.0	0.0	-715.0	-801.0	-146232.0	1471	191.08253479003906	156.3149871826172	0.0	2024.0	2084.0	2564.0	180	173	168	197	64249053
1593506336826	3	4	-59	39	-89	98839	491	0.07865244895219803	145.40139770507812	0.0	0.0	-701.0	-820.0	-146090.0	1472	194.6798858642578	159.40219116210938	0.0	2168.0	2088.0	2592.0	183	169	170	194	64253997
1593506336841	3	4	-59	35	-83	98842	491	0.07812211662530899	145.609130859375	0.0	0.0	-679.0	-842.0	-145832.0	1471	194.59109497070312	161.7875518798828	0.0	1972.0	2064.0	2556.0	185	167	173	192	64263946
1593506336847	3	4	-59	37	-85	98842	491	0.07838623970746994	145.61859130859375	0.0	0.0	-677.0	-826.0	-145725.0	1471	194.2037811279297	162.40689086914062	0.0	2160.0	2104.0	2580.0	183	170	173	192	64269042
1593506336861	3	4	-59	37	-85	98863	491	0.07838921248912811	145.4820556640625	0.0	0.0	-675.0	-806.0	-145599.0	1470	193.31866455078125	163.34141540527344	0.0	2112.0	2032.0	2576.0	182	171	173	192	64274108
1593506336872	3	4	-61	33	-83	98863	491	0.07903116196393967	145.40818786621094	0.0	0.0	-663.0	-788.0	-145464.0	1470	193.98789978027344	158.57388305664062	0.0	1972.0	2060.0	2556.0	184	169	175	191	64278930
1593506336872	3	4	-61	33	-83	98845	491	0.0789666622877121	145.4302520751953	0.0	0.0	-655.0	-770.0	-145353.0	1469	194.60675048828125	154.85134887695312	0.0	2132.0	2112.0	2572.0	183	171	174	192	64283874
1593506336890	3	4	-61	37	-81	98842	491	0.07915817201137543	145.5576171875	0.0	0.0	-636.0	-756.0	-145201.0	1468	195.70127868652344	150.9407196044922	0.0	2152.0	2064.0	2580.0	185	168	177	191	64288940
1593506336901	3	4	-61	37	-81	98842	491	0.07871980220079422	145.47239685058594	0.0	0.0	-628.0	-731.0	-145098.0	1471	194.5255889892578	150.7799835205078	0.0	1948.0	2032.0	2556.0	182	170	174	191	64294097
1593506336913	3	4	-60	38	-80	98845	491	0.07871236652135849	145.46533203125	0.0	0.0	-620.0	-717.0	-144970.0	1471	193.23910522460938	151.14031982421875	0.0	2108.0	2084.0	2576.0	182	170	173	192	64298980
1593506336917	3	4	-60	38	-80	98857	491	0.07871821522712708	145.49835205078125	0.0	0.0	-593.0	-716.0	-144852.0	1470	192.21971130371094	151.52859497070312	0.0	2208.0	2084.0	2584.0	182	169	173	194	64304107
1593506336919	3	4	-68	32	-82	98857	491	0.07845118641853333	145.51695251464844	0.0	0.0	-576.0	-718.0	-144746.0	1470	191.16354370117188	152.47042846679688	0.0	1960.0	2032.0	2564.0	180	171	171	195	64309173
1593506336921	3	4	-68	32	-82	98854	491	0.07770504802465439	145.70147705078125	0.0	0.0	-554.0	-725.0	-144617.0	1469	191.5042266845703	153.71078491210938	0.0	2032.0	2080.0	2568.0	182	170	172	195	64314025
1593506336922	3	4	-64	34	-84	98857	491	0.07765159010887146	145.71189880371094	0.0	0.0	-550.0	-723.0	-144507.0	1468	191.37973022460938	154.91152954101562	0.0	2228.0	2084.0	2580.0	182	172	171	195	64318969
1593506336922	3	4	-64	34	-84	98851	491	0.07677153497934341	145.1314697265625	0.0	0.0	-556.0	-728.0	-144386.0	1468	185.5085906982422	155.6837158203125	0.0	2012.0	2012.0	2576.0	183	172	171	195	64324157
1593506336927	3	4	-57	39	-83	98848	491	0.07674673944711685	145.1091766357422	0.0	0.0	-545.0	-745.0	-144257.0	1467	180.386962890625	156.30322265625	0.0	1996.0	2080.0	2568.0	184	170	172	195	64328979
1593506336931	3	4	-57	39	-83	98869	491	0.0766681581735611	145.140380859375	0.0	0.0	-532.0	-758.0	-144145.0	1470	176.11207580566406	156.78964233398438	0.0	2212.0	2120.0	2568.0	182	170	170	195	64334106
1593506336931	3	4	-60	38	-86	98869	491	0.07684748619794846	145.1659698486328	0.0	0.0	-501.0	-768.0	-144019.0	1469	172.14053344726562	156.90115356445312	0.0	2044.0	2024.0	2580.0	182	168	172	195	64339416
1593506336938	3	4	-60	38	-86	98863	491	0.0763007178902626	145.72030639648438	0.0	0.0	-496.0	-760.0	-143909.0	1469	176.14886474609375	159.30860900878906	0.0	1960.0	2044.0	2560.0	181	171	171	194	64344146
1593506336943	3	4	-60	34	-80	98863	491	0.07644813507795334	145.68348693847656	0.0	0.0	-494.0	-742.0	-143793.0	1468	179.6868133544922	161.54159545898438	0.0	2204.0	2112.0	2564.0	180	173	171	194	64348968
1593506336943	3	4	-60	34	-80	98845	491	0.07648986577987671	145.65936279296875	0.0	0.0	-498.0	-733.0	-143660.0	1468	182.94766235351562	163.72943115234375	0.0	2104.0	2048.0	2592.0	183	171	172	193	64354095
1593506336944	3	4	-66	34	-84	98845	491	0.07572869211435318	145.4956512451172	0.0	0.0	-494.0	-722.0	-143538.0	1467	181.0894317626953	164.86679077148438	0.0	1944.0	2048.0	2560.0	183	171	173	193	64359069
1593506336948	3	4	-66	34	-84	98845	491	0.07588513940572739	145.62576293945312	0.0	0.0	-478.0	-718.0	-143399.0	1466	179.809814453125	165.52317810058594	0.0	2168.0	2116.0	2560.0	185	168	175	192	64364074
1593506336950	3	4	-59	41	-79	98845	491	0.07608355581760406	145.68228149414062	0.0	0.0	-471.0	-707.0	-143282.0	1466	178.31483459472656	166.05889892578125	0.0	2140.0	2060.0	2580.0	184	170	175	192	64369171
1593506336950	3	4	-59	41	-79	98845	491	0.0761028528213501	145.89599609375	0.0	0.0	-472.0	-687.0	-143163.0	1467	180.12501525878906	164.88665771484375	0.0	1956.0	2016.0	2576.0	183	171	173	192	64374572
1593506336953	3	4	-65	35	-87	98845	491	0.07604174315929413	145.9256591796875	0.0	0.0	-479.0	-683.0	-143037.0	1466	181.59803771972656	164.28305053710938	0.0	2116.0	2096.0	2544.0	184	171	173	192	64379425
1593506336959	3	4	-65	35	-87	98857	491	0.07585258036851883	145.97755432128906	0.0	0.0	-473.0	-679.0	-142914.0	1466	183.00987243652344	164.02235412597656	0.0	2176.0	2096.0	2584.0	183	170	174	193	64384246
1593506336964	3	4	-66	34	-82	98857	491	0.07501920312643051	146.9468536376953	0.0	0.0	-465.0	-688.0	-142793.0	1465	190.10671997070312	168.2545928955078	0.0	1972.0	2024.0	2588.0	184	170	173	194	64389190
1593506336970	3	4	-66	34	-82	98857	491	0.07510960847139359	146.98487854003906	0.0	0.0	-445.0	-697.0	-142676.0	1465	196.4443817138672	171.62164306640625	0.0	2056.0	2080.0	2540.0	183	170	173	196	64394165
1593506336977	3	4	-64	30	-80	98857	491	0.0751117542386055	147.00210571289062	0.0	0.0	-434.0	-706.0	-142567.0	1464	202.01783752441406	174.82754516601562	0.0	2188.0	2076.0	2568.0	182	172	171	197	64399108
1593506336983	3	4	-64	30	-80	98833	491	0.07508744299411774	146.98130798339844	0.0	0.0	-427.0	-726.0	-142446.0	1463	206.91502380371094	177.70399475097656	0.0	2032.0	2032.0	2608.0	183	172	171	197	64404418
1593506336983	3	4	-63	31	-87	98830	491	0.07398231327533722	147.46749877929688	0.0	0.0	-424.0	-738.0	-142319.0	1463	209.11248779296875	181.07156372070312	0.0	2008.0	2088.0	2548.0	184	171	172	196	64409210
1593506336987	3	4	-63	31	-87	98848	491	0.07395725697278976	147.46670532226562	0.0	0.0	-422.0	-755.0	-142197.0	1464	211.01104736328125	183.7963409423828	0.0	2152.0	2092.0	2544.0	184	170	172	195	64414306
1593506336995	3	4	-65	35	-85	98851	491	0.07413788884878159	147.47267150878906	0.0	0.0	-413.0	-763.0	-142070.0	1463	212.7116241455078	185.9264678955078	0.0	2100.0	2028.0	2620.0	185	169	173	195	64419311
1593506337001	3	4	-65	35	-85	98854	491	0.07364939898252487	147.9618377685547	0.0	0.0	-401.0	-770.0	-141955.0	1463	215.55262756347656	187.82566833496094	0.0	2016.0	2080.0	2552.0	184	170	173	196	64424316
1593506337005	3	4	-63	29	-81	98857	491	0.07387399673461914	148.0299835205078	0.0	0.0	-384.0	-780.0	-141837.0	1462	218.25328063964844	189.50723266601562	0.0	2104.0	2100.0	2524.0	183	170	172	197	64429229
1593506337006	3	4	-63	29	-81	98848	491	0.07400697469711304	148.11721801757812	0.0	0.0	-368.0	-785.0	-141713.0	1461	220.74620056152344	191.17684936523438	0.0	2124.0	2044.0	2612.0	184	171	173	196	64434356
1593506337015	3	4	-66	32	-80	98842	491	0.07347096502780914	148.14756774902344	0.0	0.0	-356.0	-793.0	-141591.0	1461	219.95657348632812	191.92398071289062	0.0	2028.0	2052.0	2580.0	184	170	173	196	64439544
1593506337019	3	4	-66	32	-80	98836	491	0.07357145100831985	148.18914794921875	0.0	0.0	-335.0	-804.0	-141460.0	1460	219.2320098876953	192.51210021972656	0.0	2072.0	2100.0	2524.0	185	169	175	196	64444244
1593506337021	3	4	-71	35	-85	98836	491	0.07368273288011551	148.20433044433594	0.0	0.0	-317.0	-819.0	-141340.0	1459	218.4405975341797	193.0524139404297	0.0	2140.0	2080.0	2596.0	185	169	174	197	64449310
1593506337026	3	4	-71	35	-85	98848	491	0.07324580103158951	148.70272827148438	0.0	0.0	-289.0	-823.0	-141221.0	1461	221.4375762939453	194.74826049804688	0.0	2044.0	2064.0	2592.0	183	169	174	196	64454528
1593506337030	3	4	-67	33	-83	98851	491	0.07350565493106842	148.72488403320312	0.0	0.0	-275.0	-814.0	-141107.0	1461	223.9466552734375	196.37255859375	0.0	2024.0	2072.0	2520.0	182	171	173	196	64459350
1593506337036	3	4	-67	33	-83	98863	491	0.07364469766616821	148.70741271972656	0.0	0.0	-264.0	-797.0	-140995.0	1460	226.03741455078125	198.0522003173828	0.0	2148.0	2068.0	2584.0	181	173	173	197	64464477
1593506337044	3	4	-65	29	-83	98866	491	0.0736641138792038	148.69236755371094	0.0	0.0	-263.0	-789.0	-140871.0	1459	227.93824768066406	199.78013610839844	0.0	2092.0	2060.0	2608.0	183	172	173	196	64469512
1593506337049	3	4	-65	29	-83	98836	491	0.0741376057267189	148.07859802246094	0.0	0.0	-260.0	-795.0	-140739.0	1459	223.68385314941406	193.8141326904297	0.0	2004.0	2080.0	2536.0	185	170	174	195	64474395
1593506337054	3	4	-66	28	-88	98833	491	0.07414168864488602	148.1323699951172	0.0	0.0	-241.0	-808.0	-140615.0	1458	219.96910095214844	188.381591796875	0.0	2116.0	2080.0	2556.0	185	169	175	196	64479675
1593506337055	3	4	-66	28	-88	98839	491	0.07436132431030273	148.22193908691406	0.0	0.0	-229.0	-815.0	-140486.0	1457	216.74354553222656	183.07177734375	0.0	2140.0	2076.0	2600.0	186	169	175	195	64484405
1593506337064	3	4	-65	31	-81	98839	491	0.07345288246870041	148.7593994140625	0.0	0.0	-200.0	-806.0	-140381.0	1457	219.1112518310547	186.63150024414062	0.0	1976.0	2048.0	2556.0	182	171	175	198	64489410
1593506337070	3	4	-65	31	-81	98854	491	0.07346196472644806	148.75234985351562	0.0	0.0	-193.0	-797.0	-140272.0	1459	221.23587036132812	189.9221649169922	0.0	2080.0	2052.0	2544.0	181	173	172	197	64494506
1593506337072	3	4	-65	29	-81	98857	491	0.07334925979375839	148.7689666748047	0.0	0.0	-181.0	-785.0	-140154.0	1458	223.21136474609375	193.29434204101562	0.0	2196.0	2096.0	2604.0	180	173	172	198	64499542
1593506337076	3	4	-65	29	-81	98866	491	0.07232730090618134	148.71450805664062	0.0	0.0	-171.0	-776.0	-140043.0	1457	221.43894958496094	195.27578735351562	0.0	1980.0	2060.0	2568.0	180	173	172	198	64504760
1593506337084	3	4	-64	32	-84	98866	491	0.07240917533636093	148.82835388183594	0.0	0.0	-159.0	-770.0	-139899.0	1457	220.3968505859375	196.42910766601562	0.0	2036.0	2056.0	2552.0	184	170	175	196	64509368
1593506337089	3	4	-64	32	-84	98860	491	0.07253215461969376	148.85870361328125	0.0	0.0	-127.0	-760.0	-139782.0	1456	219.1069793701172	197.45703125	0.0	2216.0	2092.0	2596.0	183	169	176	196	64514465
1593506337094	3	4	-66	30	-80	98857	491	0.07205431908369064	149.49501037597656	0.0	0.0	-105.0	-750.0	-139648.0	1455	222.7906036376953	199.64285278320312	0.0	2008.0	2072.0	2576.0	184	169	177	195	64519470
1593506337099	3	4	-66	30	-80	98848	491	0.07203181087970734	149.4025115966797	0.0	0.0	-91.0	-732.0	-139537.0	1455	225.55885314941406	202.09732055664062	0.0	1956.0	2028.0	2556.0	183	171	176	196	64524475
1593506337104	3	4	-68	32	-84	98848	491	0.07188045978546143	149.30770874023438	0.0	0.0	-91.0	-713.0	-139421.0	1454	228.02310180664062	204.5529022216797	0.0	2232.0	2084.0	2588.0	182	173	175	196	64529479
1593506337110	3	4	-68	32	-84	98845	491	0.07177959382534027	149.25045776367188	0.0	0.0	-92.0	-693.0	-139289.0	1456	230.45436096191406	206.44265747070312	0.0	2084.0	2096.0	2588.0	183	171	175	194	64535156
1593506337114	3	4	-67	35	-83	98845	491	0.07095917314291	148.47845458984375	0.0	0.0	-85.0	-679.0	-139163.0	1455	223.5701904296875	205.84376525878906	0.0	1924.0	2044.0	2556.0	184	170	176	194	64539764
1593506337119	3	4	-67	35	-83	98863	491	0.0711299404501915	148.56544494628906	0.0	0.0	-63.0	-667.0	-139028.0	1454	217.80206298828125	204.8990936279297	0.0	2180.0	2068.0	2576.0	184	168	178	194	64544982
1593506337121	3	4	-65	31	-83	98866	491	0.0712052658200264	148.57102966308594	0.0	0.0	-42.0	-654.0	-138919.0	1454	212.24542236328125	204.32752990722656	0.0	2144.0	2088.0	2580.0	183	170	176	196	64549530
1593506337125	3	4	-65	31	-83	98851	491	0.07064000517129898	149.123046875	0.0	0.0	-21.0	-645.0	-138812.0	1453	215.2104949951172	205.91725158691406	0.0	1920.0	2036.0	2564.0	181	172	174	198	64554595
1593506337135	3	4	-66	32	-80	98851	491	0.07045355439186096	149.0720672607422	0.0	0.0	-14.0	-641.0	-138700.0	1452	217.77867126464844	207.60643005371094	0.0	2124.0	2060.0	2568.0	181	174	173	199	64559539
1593506337135	3	4	-66	32	-80	98842	491	0.07023940235376358	149.0552978515625	0.0	0.0	-10.0	-637.0	-138580.0	1452	220.2276153564453	209.1636962890625	0.0	2192.0	2092.0	2584.0	182	174	173	198	64564636
1593506337143	3	4	-69	37	-85	98839	491	0.06945395469665527	148.75559997558594	0.0	0.0	-5.0	-631.0	-138456.0	1451	216.72962951660156	209.7120361328125	0.0	1948.0	2052.0	2576.0	183	173	174	198	64569885
1593506337148	3	4	-69	37	-85	98839	491	0.06944365054368973	148.79617309570312	0.0	0.0	-4.0	-625.0	-138330.0	1454	213.7108154296875	209.8328399658203	0.0	2060.0	2048.0	2556.0	183	170	174	195	64574645
1593506337151	3	4	-72	32	-82	98842	491	0.0694413110613823	148.73744201660156	0.0	0.0	15.0	-623.0	-138216.0	1454	210.65809631347656	210.1776580810547	0.0	2188.0	2084.0	2580.0	181	170	174	197	64579681
1593506337157	3	4	-72	32	-82	98857	491	0.06898985058069229	149.31005859375	0.0	0.0	21.0	-627.0	-138102.0	1453	214.44276428222656	211.36544799804688	0.0	2008.0	2060.0	2584.0	182	171	173	198	64584686
1593506337163	3	4	-74	34	-76	98857	491	0.06893984973430634	149.28237915039062	0.0	0.0	33.0	-631.0	-137980.0	1452	218.0116729736328	212.35784912109375	0.0	2032.0	2064.0	2556.0	182	171	173	198	64589630
1593506337167	3	4	-74	34	-76	98866	491	0.06899064779281616	149.2649383544922	0.0	0.0	40.0	-632.0	-137857.0	1452	221.2352294921875	213.0460968017578	0.0	2156.0	2084.0	2568.0	183	171	174	197	64594665
1593506337176	3	4	-71	37	-79	98863	491	0.06900180876255035	149.24224853515625	0.0	0.0	31.0	-633.0	-137729.0	1451	224.1147918701172	213.72006225585938	0.0	2040.0	2040.0	2588.0	185	171	174	196	64599822
1593506337183	3	4	-71	37	-79	98845	491	0.0684269592165947	149.2214813232422	0.0	0.0	40.0	-644.0	-137597.0	1450	222.77381896972656	213.7473602294922	0.0	2056.0	2056.0	2564.0	185	168	176	196	64604736
1593506337184	3	4	-62	26	-82	98845	491	0.06829699873924255	149.2809600830078	0.0	0.0	47.0	-661.0	-137478.0	1450	221.6410369873047	214.10226440429688	0.0	2144.0	2092.0	2556.0	185	169	175	197	64609710
1593506337191	3	4	-62	26	-82	98845	491	0.06737829744815826	150.14532470703125	0.0	0.0	61.0	-687.0	-137355.0	1452	226.3623046875	217.90501403808594	0.0	2048.0	2068.0	2588.0	184	167	174	197	64614837
1593506337192	3	4	-72	28	-82	98845	491	0.06747163087129593	150.27272033691406	0.0	0.0	82.0	-701.0	-137242.0	1452	230.68731689453125	221.24754333496094	0.0	2044.0	2060.0	2564.0	182	169	173	198	64619689
1593506337199	3	4	-72	28	-82	98863	491	0.06760028749704361	150.30584716796875	0.0	0.0	80.0	-709.0	-137130.0	1451	234.2355194091797	224.13815307617188	0.0	2120.0	2064.0	2544.0	182	171	172	198	64624725
1593506337205	3	4	-66	32	-80	98866	491	0.06773672997951508	150.28125	0.0	0.0	88.0	-707.0	-137008.0	1451	237.29812622070312	226.63816833496094	0.0	2072.0	2072.0	2584.0	182	171	173	198	64629730
1593506337210	3	4	-66	32	-80	98860	491	0.06715033948421478	150.6238555908203	0.0	0.0	82.0	-706.0	-136898.0	1450	238.31520080566406	227.2688446044922	0.0	2056.0	2068.0	2584.0	182	172	172	198	64635284
1593506337213	3	4	-69	31	-89	98860	491	0.06719072163105011	150.68516540527344	0.0	0.0	82.0	-705.0	-136764.0	1449	239.59254455566406	227.5390625	0.0	2096.0	2076.0	2544.0	183	171	174	197	64639648
1593506337217	3	4	-69	31	-89	98863	491	0.06727518141269684	150.73350524902344	0.0	0.0	92.0	-693.0	-136645.0	1449	240.65097045898438	227.74465942382812	0.0	2072.0	2072.0	2572.0	183	171	175	197	64645080
1593506337223	3	4	-64	26	-84	98860	491	0.06744179874658585	150.8147735595703	0.0	0.0	86.0	-682.0	-136513.0	1448	240.34043884277344	225.02870178222656	0.0	2080.0	2068.0	2588.0	185	171	175	195	64649749
1593506337229	3	4	-64	26	-84	98851	491	0.0675860270857811	150.8305206298828	0.0	0.0	100.0	-663.0	-136373.0	1448	239.98204040527344	222.5309600830078	0.0	2072.0	2064.0	2556.0	185	168	179	194	64654876
1593506337239	3	4	-71	29	-79	98854	491	0.06747426837682724	150.8385772705078	0.0	0.0	102.0	-653.0	-136252.0	1448	239.5545196533203	220.95753479003906	0.0	2072.0	2060.0	2560.0	185	169	178	194	64659912
1593506337268	3	4	-72	24	-78	98851	491	0.0662311315536499	151.3515167236328	0.0	0.0	118.0	-652.0	-135879.0	1446	242.10545349121094	228.9398651123047	0.0	2060.0	2068.0	2564.0	185	170	175	197	64674835
1593506337269	3	4	-69	27	-75	98848	491	0.06498800963163376	151.9119873046875	0.0	0.0	127.0	-666.0	-135765.0	1445	244.09933471679688	233.56849670410156	0.0	2128.0	2084.0	2576.0	184	171	174	199	64679901
1593506337282	3	4	-69	27	-75	98857	491	0.06502802670001984	151.9494171142578	0.0	0.0	134.0	-687.0	-135652.0	1444	245.9499053955078	237.5861358642578	0.0	2052.0	2068.0	2560.0	184	171	173	200	64684844
1593506337297	3	4	-66	26	-82	98857	491	0.06502997130155563	151.94387817382812	0.0	0.0	124.0	-701.0	-135544.0	1444	247.4356689453125	241.25869750976562	0.0	2032.0	2044.0	2568.0	183	174	171	200	64689941
1593506337304	3	4	-66	26	-82	98854	491	0.06500861793756485	151.97032165527344	0.0	0.0	117.0	-712.0	-135417.0	1443	248.96636962890625	244.52066040039062	0.0	2152.0	2088.0	2588.0	184	173	173	200	64695007
1593506337304	3	4	-69	27	-81	98854	491	0.06425990164279938	152.260986328125	0.0	0.0	109.0	-718.0	-135302.0	1442	248.8780975341797	245.68572998046875	0.0	2088.0	2088.0	2568.0	184	173	173	199	64700225
1593506337305	3	4	-69	27	-81	98845	491	0.064366914331913	152.3177947998047	0.0	0.0	100.0	-725.0	-135171.0	1442	248.68307495117188	246.64263916015625	0.0	1988.0	2048.0	2568.0	186	172	174	198	64704895
1593506337312	3	4	-69	25	-85	98845	491	0.06473442912101746	152.457763671875	0.0	0.0	99.0	-718.0	-135054.0	1441	248.71505737304688	247.05442810058594	0.0	2140.0	2092.0	2584.0	185	172	175	198	64709869
1593506337312	3	4	-69	25	-85	98863	491	0.06417641043663025	153.0970458984375	0.0	0.0	82.0	-699.0	-134947.0	1440	251.23887634277344	248.87066650390625	0.0	2132.0	2072.0	2568.0	184	175	174	198	64714935
1593506337314	3	4	-73	33	-85	98863	491	0.06435167044401169	153.18336486816406	0.0	0.0	77.0	-684.0	-134808.0	1439	253.69842529296875	250.41421508789062	0.0	1984.0	2040.0	2584.0	185	173	176	197	64719848
1593506337316	3	4	-73	33	-85	98863	491	0.06448709219694138	153.39414978027344	0.0	0.0	78.0	-659.0	-134695.0	1439	256.1910400390625	252.0245819091797	0.0	2124.0	2120.0	2592.0	184	174	177	197	64724945
1593506337317	3	4	-68	32	-84	98866	491	0.0649433434009552	153.45883178710938	0.0	0.0	82.0	-651.0	-134553.0	1438	256.07666015625	247.9861297607422	0.0	2132.0	2092.0	2560.0	187	171	178	197	64730285
1593506337324	3	4	-68	32	-84	98854	491	0.0652962476015091	153.5726318359375	0.0	0.0	96.0	-622.0	-134438.0	1441	255.78224182128906	243.80873107910156	0.0	1972.0	2032.0	2584.0	184	171	178	195	64735076
1593506337324	3	4	-77	25	-83	98851	491	0.06531715393066406	153.48423767089844	0.0	0.0	80.0	-607.0	-134328.0	1441	254.86148071289062	240.9342803955078	0.0	2080.0	2056.0	2580.0	183	173	174	197	64740051
1593506337324	3	4	-77	25	-83	98833	491	0.06487853825092316	153.20541381835938	0.0	0.0	75.0	-605.0	-134196.0	1440	252.06292724609375	240.1482696533203	0.0	2192.0	2104.0	2572.0	185	172	175	197	64745086
