	1593162569164	3	34	-19	79	-69	99200	568	0.09041181951761246	98.4582748413086	0.0	0.0	6766.0	2299.0	170131.0	782	-1747.1307373046875	-1.801259994506836	0.0	2180.0	2040.0	2576.0	211	203	172	146	801818084
	1593162569175	3	34	-28	82	-72	99200	567	0.09040381759405136	98.4742660522461	0.0	0.0	6736.0	2339.0	170130.0	782	-1746.8433837890625	0.8999338150024414	0.0	2172.0	2040.0	2588.0	209	204	172	147	801822967
	1593162569177	3	34	-28	82	-72	99190	567	0.09040956944227219	98.49866485595703	0.0	0.0	6697.0	2386.0	170142.0	782	-1746.1876220703125	3.7877702713012695	0.0	2140.0	2096.0	2588.0	209	206	172	147	801827972
	1593162569183	3	34	-25	81	-73	99190	568	0.09040852636098862	98.50009155273438	0.0	0.0	6659.0	2437.0	170107.0	782	-1746.2120361328125	5.123934268951416	0.0	2132.0	2084.0	2560.0	204	211	168	151	801833251
	1593162569191	3	34	-25	81	-73	99190	568	0.09042420983314514	98.50647735595703	0.0	0.0	6607.0	2495.0	170100.0	781	-1745.9158935546875	6.931046485900879	0.0	2172.0	2044.0	2584.0	204	213	166	151	801838134
	1593162569196	3	34	-24	78	-64	99190	568	0.09042847156524658	98.51232147216797	0.0	0.0	6555.0	2560.0	170071.0	781	-1745.6783447265625	8.481502532958984	0.0	2172.0	2032.0	2572.0	201	217	164	153	801843383
	1593162569197	3	34	-24	78	-64	99172	568	0.09043386578559875	98.51599884033203	0.0	0.0	6525.0	2630.0	170061.0	785	-1747.8843994140625	11.569021224975586	0.0	2124.0	2120.0	2576.0	198	215	164	152	801848297
	1593162569199	3	34	-25	81	-71	99172	567	0.09043838828802109	98.5379867553711	0.0	0.0	6490.0	2702.0	170081.0	785	-1747.0869140625	14.971940994262695	0.0	2172.0	2060.0	2596.0	202	212	168	148	801853302
	1593162569204	3	34	-25	81	-71	99209	567	0.09043120592832565	98.54525756835938	0.0	0.0	6477.0	2767.0	170076.0	784	-1746.828125	17.759075164794922	0.0	2176.0	1988.0	2588.0	202	210	170	149	801858184
	1593162569221	3	34	-21	83	-73	99209	567	0.09043575823307037	98.57710266113281	0.0	0.0	6440.0	2808.0	170103.0	784	-1745.654541015625	21.523269653320312	0.0	2168.0	2104.0	2584.0	207	208	170	146	801863281
	1593162569221	3	34	-21	83	-73	99203	567	0.09041948616504669	98.59098052978516	0.0	0.0	6405.0	2828.0	170097.0	784	-1745.1612548828125	24.661922454833984	0.0	2124.0	2084.0	2572.0	208	207	169	147	801868438
	1593162569232	3	34	-23	85	-71	99206	568	0.09041114896535873	98.61397552490234	0.0	0.0	6377.0	2836.0	170093.0	783	-1744.326171875	27.685468673706055	0.0	2188.0	1976.0	2588.0	207	208	168	149	801873260
	1593162569232	3	34	-23	85	-71	99187	568	0.09038357436656952	98.63395690917969	0.0	0.0	6339.0	2836.0	170078.0	783	-1743.6993408203125	31.004440307617188	0.0	2176.0	2048.0	2588.0	206	211	165	151	801878265
	1593162569232	3	34	-22	78	-78	99184	568	0.09036222845315933	98.64942169189453	0.0	0.0	6337.0	2834.0	170053.0	783	-1743.262939453125	33.73029327392578	0.0	2140.0	2108.0	2588.0	202	212	164	155	801883270
	1593162569233	3	34	-22	78	-78	99187	568	0.09034965187311172	98.68648529052734	0.0	0.0	6318.0	2823.0	170032.0	786	-1744.5675048828125	37.78120803833008	0.0	2204.0	2000.0	2580.0	201	212	160	155	801888366
	1593162569252	3	34	-24	76	-80	99187	568	0.09033167362213135	98.70156860351562	0.0	0.0	6309.0	2808.0	170015.0	786	-1744.0064697265625	40.55583953857422	0.0	2136.0	2020.0	2588.0	200	212	160	156	801893585
	1593162569252	3	34	-24	76	-80	99203	568	0.0903390422463417	98.74402618408203	0.0	0.0	6297.0	2791.0	169989.0	786	-1742.365478515625	42.67132568359375	0.0	2184.0	2108.0	2584.0	200	214	158	157	801898681
	1593162569253	3	34	-22	82	-74	99203	567	0.090333953499794	98.75788879394531	0.0	0.0	6279.0	2781.0	169993.0	786	-1741.68017578125	45.5792121887207	0.0	2188.0	2048.0	2580.0	201	212	160	155	801903320
	1593162569254	3	34	-22	82	-74	99190	567	0.09034289419651031	98.78006744384766	0.0	0.0	6262.0	2759.0	169962.0	785	-1740.6505126953125	47.082584381103516	0.0	2120.0	2012.0	2580.0	201	213	159	157	801908355
	1593162569301	3	34	-21	75	-73	99190	567	0.09034349024295807	98.79635620117188	0.0	0.0	6233.0	2722.0	169950.0	785	-1739.8118896484375	49.25470733642578	0.0	2164.0	2072.0	2580.0	203	213	157	157	801913360
	1593162569301	3	34	-21	75	-73	99190	567	0.0903424546122551	98.80455780029297	0.0	0.0	6197.0	2664.0	169928.0	785	-1739.2196044921875	50.95722198486328	0.0	2220.0	2084.0	2580.0	204	213	156	158	801918395
	1593162569301	3	34	-20	76	-74	99190	567	0.0903458371758461	98.821533203125	0.0	0.0	6159.0	2605.0	169903.0	785	-1738.2772216796875	52.5009765625	0.0	2092.0	2036.0	2572.0	203	214	154	159	801923309
	1593162569301	3	34	-20	76	-74	99203	567	0.09034043550491333	98.82088470458984	0.0	0.0	6118.0	2554.0	169902.0	791	-1742.3294677734375	56.59947967529297	0.0	2136.0	2040.0	2600.0	202	210	153	155	801928680
	1593162569301	3	34	-26	86	-74	99203	567	0.09034625440835953	98.84436798095703	0.0	0.0	6085.0	2498.0	169869.0	791	-1740.9620361328125	57.78578186035156	0.0	2280.0	2072.0	2604.0	201	211	152	156	801933807
	1593162569301	3	34	-26	86	-74	99160	567	0.09034296870231628	98.85528564453125	0.0	0.0	6059.0	2432.0	169881.0	791	-1740.09033203125	60.33890151977539	0.0	2088.0	2060.0	2572.0	204	208	154	155	801938537
	1593162569301	3	34	-19	75	-73	99160	567	0.09034600853919983	98.88163757324219	0.0	0.0	6036.0	2340.0	169856.0	791	-1738.6810302734375	61.737239837646484	0.0	2104.0	2032.0	2572.0	205	207	152	157	801943542
	1593162569301	3	34	-19	75	-73	99175	567	0.0903424397110939	98.89334106445312	0.0	0.0	6029.0	2244.0	169853.0	791	-1737.8255615234375	63.63652420043945	0.0	2244.0	2068.0	2588.0	205	206	153	158	801948547
	1593162569302	3	34	-17	81	-75	99175	567	0.09034282714128494	98.89778900146484	0.0	0.0	6007.0	2146.0	169852.0	790	-1737.1318359375	65.21641540527344	0.0	2128.0	2088.0	2564.0	208	205	153	157	801953521
	1593162569317	3	34	-17	81	-75	99209	567	0.09034936130046844	98.89913940429688	0.0	0.0	6002.0	2063.0	169820.0	790	-1736.5352783203125	65.55465698242188	0.0	2096.0	2048.0	2568.0	204	207	153	159	801958679
	1593162569317	3	34	-21	79	-79	99209	567	0.09035438299179077	98.89460754394531	0.0	0.0	5968.0	1980.0	169821.0	790	-1736.0306396484375	66.71342468261719	0.0	2220.0	2048.0	2624.0	207	208	152	158	801963714
	1593162569333	3	34	-21	79	-79	99175	567	0.09036807715892792	98.91130065917969	0.0	0.0	5933.0	1889.0	169776.0	795	-1737.9656982421875	67.55284118652344	0.0	2184.0	2084.0	2588.0	203	209	146	159	801968658
	1593162569333	3	34	-22	74	-78	99175	567	0.0903787910938263	98.92608642578125	0.0	0.0	5909.0	1801.0	169768.0	795	-1736.671875	68.43213653564453	0.0	2132.0	2064.0	2540.0	203	208	147	159	801973815
	1593162569333	3	34	-22	74	-78	99206	567	0.09038969874382019	98.94891357421875	0.0	0.0	5855.0	1708.0	169746.0	795	-1734.9593505859375	68.96479797363281	0.0	2160.0	2040.0	2584.0	205	210	145	158	801978698
	1593162569333	3	34	-16	82	-78	99206	567	0.09039270132780075	98.95538330078125	0.0	0.0	5832.0	1628.0	169715.0	794	-1733.9805908203125	69.16423797607422	0.0	2140.0	2072.0	2572.0	202	210	146	161	801983581
	1593162569334	3	34	-16	82	-78	99197	567	0.09039736539125443	98.96290588378906	0.0	0.0	5775.0	1542.0	169722.0	794	-1732.7926025390625	70.37956237792969	0.0	2212.0	2084.0	2548.0	207	209	146	157	801988616
	1593162569343	3	34	-18	78	-82	99197	567	0.09039837121963501	98.96424102783203	0.0	0.0	5762.0	1456.0	169692.0	794	-1732.0140380859375	70.44233703613281	0.0	2128.0	2044.0	2572.0	204	208	147	160	801993743
	1593162569348	3	34	-18	78	-82	99169	567	0.09039965271949768	98.96913146972656	0.0	0.0	5736.0	1362.0	169707.0	794	-1731.04052734375	71.84723663330078	0.0	2088.0	2052.0	2600.0	208	205	149	158	801998626
	1593162569353	3	34	-18	80	-80	99169	568	0.09040223062038422	98.98323822021484	0.0	0.0	5719.0	1264.0	169691.0	794	-1729.7757568359375	72.37126922607422	0.0	2260.0	2084.0	2568.0	209	205	149	158	802003631
	1593162569358	3	34	-18	80	-80	99215	568	0.09039913862943649	98.99168395996094	0.0	0.0	5715.0	1171.0	169697.0	800	-1732.46240234375	74.39154815673828	0.0	2148.0	2052.0	2568.0	207	201	148	155	802009216
	1593162569363	3	34	-14	76	-76	99215	568	0.09039530903100967	99.00398254394531	0.0	0.0	5687.0	1069.0	169686.0	800	-1731.1119384765625	75.04936218261719	0.0	2036.0	2032.0	2576.0	208	202	146	155	802013977
	1593162569365	3	34	-14	76	-76	99172	568	0.09038738161325455	99.00428009033203	0.0	0.0	5683.0	977.0	169666.0	800	-1730.36669921875	75.3081283569336	0.0	2252.0	2092.0	2564.0	205	203	146	158	802018829
	1593162569374	3	34	-14	74	-76	99172	568	0.09038984775543213	99.00988006591797	0.0	0.0	5650.0	881.0	169651.0	800	-1729.2200927734375	75.33139038085938	0.0	2204.0	2096.0	2564.0	207	205	143	158	802023834
	1593162569377	3	34	-14	74	-76	99203	568	0.09039516001939774	99.00886535644531	0.0	0.0	5630.0	803.0	169603.0	800	-1728.340576171875	74.07026672363281	0.0	2016.0	2032.0	2564.0	202	209	141	162	802028991
	1593162569383	3	34	-18	84	-80	99203	567	0.09040265530347824	99.00831604003906	0.0	0.0	5606.0	728.0	169588.0	799	-1727.361328125	73.67143249511719	0.0	2216.0	2056.0	2568.0	202	210	141	162	802033782
	1593162569384	3	34	-18	84	-80	99197	567	0.09040938317775726	99.01361846923828	0.0	0.0	5595.0	646.0	169545.0	799	-1726.2490234375	72.52182006835938	0.0	2244.0	2104.0	2584.0	201	211	139	165	802038848
	1593162569394	3	34	-16	78	-80	99197	567	0.09041693806648254	99.02195739746094	0.0	0.0	5610.0	569.0	169555.0	799	-1725.0301513671875	72.95918273925781	0.0	2072.0	2072.0	2568.0	203	207	144	163	802043884
	1593162569398	3	34	-16	78	-80	99172	567	0.09042779356241226	99.03937530517578	0.0	0.0	5630.0	481.0	169529.0	806	-1727.4676513671875	72.65158081054688	0.0	2176.0	2036.0	2556.0	201	203	141	161	802049041
	1593162569399	3	34	-16	74	-80	99172	568	0.09043800085783005	99.05428314208984	0.0	0.0	5638.0	399.0	169521.0	806	-1725.9163818359375	72.4105453491211	0.0	2212.0	2072.0	2572.0	202	203	141	160	802053985
	1593162569404	3	34	-16	74	-80	99203	568	0.0904526337981224	99.07281494140625	0.0	0.0	5651.0	302.0	169502.0	806	-1724.1951904296875	71.58113861083984	0.0	2140.0	2108.0	2556.0	203	203	140	162	802059082
	1593162569419	3	34	-15	75	-77	99203	567	0.09045905619859695	99.08518981933594	0.0	0.0	5644.0	200.0	169468.0	806	-1722.758056640625	70.4439468383789	0.0	2160.0	2040.0	2552.0	202	206	137	163	802064147
	1593162569419	3	34	-15	75	-77	99172	567	0.09046031534671783	99.0916976928711	0.0	0.0	5661.0	101.0	169451.0	806	-1721.7021484375	69.88135528564453	0.0	2132.0	2024.0	2568.0	201	205	139	165	802068939
	1593162569422	3	34	-15	75	-81	99169	567	0.09046416729688644	99.1020736694336	0.0	0.0	5662.0	6.0	169409.0	806	-1720.462158203125	68.4632797241211	0.0	2204.0	2124.0	2584.0	200	208	136	166	802073974
	1593162569428	3	34	-15	75	-81	99175	567	0.0904691070318222	99.10934448242188	0.0	0.0	5676.0	-79.0	169402.0	806	-1719.3377685546875	67.94248962402344	0.0	2196.0	2084.0	2544.0	201	206	138	166	802078979
	1593162569431	3	34	-15	77	-79	99178	567	0.09048683941364288	99.12324523925781	0.0	0.0	5693.0	-166.0	169383.0	806	-1717.8409423828125	66.5639877319336	0.0	2080.0	2024.0	2536.0	202	205	139	165	802083923
	1593162569434	3	34	-15	77	-79	99233	567	0.09050337225198746	99.13337707519531	0.0	0.0	5692.0	-251.0	169380.0	812	-1720.184326171875	65.39392852783203	0.0	2192.0	2096.0	2552.0	203	202	137	161	802089202
	1593162569451	3	34	-13	75	-83	99233	568	0.09052615612745285	99.14275360107422	0.0	0.0	5727.0	-324.0	169384.0	812	-1718.739990234375	64.1627426147461	0.0	2240.0	2124.0	2544.0	203	198	142	160	802094482
	1593162569451	3	34	-13	75	-83	99190	568	0.09054865688085556	99.15312957763672	0.0	0.0	5752.0	-378.0	169390.0	812	-1717.2762451171875	63.05585479736328	0.0	2068.0	2044.0	2532.0	205	198	144	157	802099060
	1593162569454	3	34	-13	75	-83	99190	567	0.09056059271097183	99.15612030029297	0.0	0.0	5813.0	-418.0	169389.0	812	-1716.408203125	62.07756805419922	0.0	2152.0	2040.0	2560.0	203	196	147	158	802104248
	1593162569459	3	34	-13	75	-83	99203	567	0.09058170020580292	99.17552947998047	0.0	0.0	5855.0	-450.0	169404.0	812	-1714.7064208984375	61.58644485473633	0.0	2304.0	2120.0	2592.0	206	196	148	156	802109130
	1593162569462	3	34	-15	77	-77	99203	567	0.09059220552444458	99.18619537353516	0.0	0.0	5894.0	-482.0	169398.0	812	-1713.5323486328125	60.69706344604492	0.0	2056.0	2092.0	2532.0	205	197	148	156	802114105
	1593162569466	3	34	-15	77	-77	99203	567	0.09061437845230103	99.20625305175781	0.0	0.0	5921.0	-503.0	169404.0	812	-1711.808349609375	59.875633239746094	0.0	2144.0	2052.0	2536.0	206	198	148	155	802119079
	1593162569481	3	34	-13	77	-79	99200	567	0.09062434732913971	99.215087890625	0.0	0.0	5938.0	-517.0	169382.0	812	-1710.7161865234375	58.52803039550781	0.0	2268.0	2052.0	2548.0	204	202	146	157	802124237
	1593162569481	3	34	-13	77	-79	99157	567	0.09063476324081421	99.2247085571289	0.0	0.0	5986.0	-527.0	169371.0	818	-1713.8497314453125	57.1404914855957	0.0	2108.0	2108.0	2536.0	198	199	144	158	802129547
	1593162569484	3	34	-15	79	-77	99160	567	0.09064171463251114	99.23653411865234	0.0	0.0	6031.0	-538.0	169372.0	818	-1712.741455078125	56.71990966796875	0.0	2128.0	2084.0	2520.0	200	199	145	157	802134338
	1593162569485	3	34	-15	79	-77	99197	567	0.09064403176307678	99.2477798461914	0.0	0.0	6102.0	-555.0	169356.0	818	-1711.8504638671875	55.99684524536133	0.0	2260.0	2032.0	2564.0	198	198	146	159	802139282
	1593162569494	3	34	-18	78	-76	99197	567	0.09065711498260498	99.27034759521484	0.0	0.0	6157.0	-578.0	169370.0	818	-1710.2987060546875	55.906105041503906	0.0	2128.0	2084.0	2536.0	202	197	147	157	802144226
	1593162569496	3	34	-18	78	-76	99197	567	0.09066537767648697	99.28147888183594	0.0	0.0	6214.0	-601.0	169358.0	818	-1709.3765869140625	54.934417724609375	0.0	2120.0	2124.0	2508.0	201	197	147	158	802149230
	1593162569510	3	34	-18	82	-80	99197	567	0.09068084508180618	99.30010223388672	0.0	0.0	6262.0	-627.0	169368.0	818	-1708.0296630859375	54.410728454589844	0.0	2236.0	2028.0	2540.0	203	196	147	157	802154266
	1593162569512	3	34	-18	82	-80	99172	567	0.09067966789007187	99.30238342285156	0.0	0.0	6316.0	-660.0	169356.0	818	-1707.7138671875	53.612693786621094	0.0	2116.0	2020.0	2524.0	202	196	147	159	802159515
	1593162569515	3	34	-16	74	-78	99172	568	0.09068486839532852	99.31539916992188	0.0	0.0	6392.0	-695.0	169360.0	818	-1706.961669921875	53.2207145690918	0.0	2168.0	2136.0	2520.0	202	195	148	160	802164215
	1593162569521	3	34	-16	74	-78	99209	568	0.09068693965673447	99.32433319091797	0.0	0.0	6477.0	-726.0	169355.0	824	-1710.2445068359375	52.20139694213867	0.0	2204.0	2072.0	2548.0	199	193	147	159	802169555
	1593162569522	3	34	-11	79	-77	99209	567	0.09069740772247314	99.33909606933594	0.0	0.0	6566.0	-739.0	169344.0	824	-1709.4449462890625	51.18398666381836	0.0	2136.0	2004.0	2544.0	197	194	148	160	802174530
	1593162569527	3	34	-11	79	-77	99206	567	0.09071110188961029	99.35700988769531	0.0	0.0	6621.0	-748.0	169327.0	824	-1708.3875732421875	49.915061950683594	0.0	2184.0	2092.0	2500.0	198	198	145	160	802179382
	1593162569533	3	34	-20	78	-74	99206	567	0.09072485566139221	99.36707305908203	0.0	0.0	6666.0	-765.0	169307.0	824	-1707.6903076171875	48.26033020019531	0.0	2176.0	2128.0	2528.0	197	200	143	162	802184295
	1593162569534	3	34	-20	78	-74	99160	567	0.09073854237794876	99.3748779296875	0.0	0.0	6692.0	-787.0	169300.0	824	-1707.0887451171875	46.89759826660156	0.0	2100.0	2036.0	2512.0	199	200	142	161	802189453
	1593162569545	3	34	-13	79	-79	99160	567	0.0907481387257576	99.37357330322266	0.0	0.0	6746.0	-807.0	169287.0	824	-1707.1043701171875	45.246463775634766	0.0	2216.0	2056.0	2504.0	198	199	144	163	802194610
	1593162569546	3	34	-13	79	-79	99197	567	0.09076246619224548	99.37749481201172	0.0	0.0	6820.0	-807.0	169305.0	824	-1706.88134765625	44.48950958251953	0.0	2176.0	2120.0	2548.0	199	196	149	160	802199493
	1593162569551	3	34	-9	81	-73	99197	567	0.0907684713602066	99.37784576416016	0.0	0.0	6900.0	-800.0	169303.0	824	-1707.03564453125	43.54845428466797	0.0	2056.0	2052.0	2544.0	199	195	151	160	802204467
	1593162569560	3	34	-9	81	-73	99193	567	0.09077848494052887	99.38838195800781	0.0	0.0	6970.0	-800.0	169310.0	830	-1711.1500244140625	42.42887878417969	0.0	2252.0	2040.0	2508.0	199	192	149	156	802209594
	1593162569564	3	34	-16	78	-74	99193	567	0.09077959507703781	99.39907836914062	0.0	0.0	7023.0	-814.0	169296.0	830	-1710.82080078125	41.69622802734375	0.0	2200.0	2084.0	2536.0	199	194	147	158	802214599
	1593162569565	3	34	-16	78	-74	99166	567	0.09078416228294373	99.40646362304688	0.0	0.0	7050.0	-839.0	169289.0	830	-1710.54833984375	40.78272247314453	0.0	2008.0	2096.0	2520.0	200	196	144	159	802219573
	1593162569575	3	34	-13	79	-73	99166	567	0.09078730642795563	99.40853118896484	0.0	0.0	7077.0	-850.0	169289.0	830	-1710.57568359375	40.03303527832031	0.0	2212.0	2052.0	2500.0	200	196	145	158	802224792
	1593162569578	3	34	-13	79	-73	99209	567	0.09078718721866608	99.4072265625	0.0	0.0	7099.0	-858.0	169278.0	830	-1710.7821044921875	39.05048751831055	0.0	2256.0	2032.0	2548.0	199	198	145	159	802229492
	1593162569582	3	34	-13	77	-71	99209	567	0.09078743308782578	99.40572357177734	0.0	0.0	7144.0	-863.0	169293.0	830	-1711.098876953125	38.83372497558594	0.0	2016.0	2092.0	2524.0	200	195	148	158	802234558
	1593162569585	3	34	-13	77	-71	99206	567	0.09078764170408249	99.41226196289062	0.0	0.0	7202.0	-872.0	169284.0	829	-1711.13916015625	38.154869079589844	0.0	2192.0	2096.0	2512.0	200	195	149	159	802239624
	1593162569593	3	34	-12	80	-76	99206	567	0.09079733490943909	99.42538452148438	0.0	0.0	7264.0	-882.0	169305.0	829	-1710.7747802734375	37.96946334838867	0.0	2280.0	2036.0	2548.0	202	193	151	158	802244567
	1593162569593	3	34	-12	80	-76	99166	567	0.09080740809440613	99.44224548339844	0.0	0.0	7326.0	-897.0	169302.0	834	-1714.2764892578125	36.71312713623047	0.0	2064.0	2048.0	2516.0	200	191	149	157	802249877
	1593162569609	3	34	-18	80	-76	99166	567	0.09082022309303284	99.45745086669922	0.0	0.0	7368.0	-917.0	169317.0	834	-1713.733642578125	36.167274475097656	0.0	2140.0	2112.0	2472.0	203	191	149	156	802254791
	1593162569611	3	34	-18	80	-76	99200	567	0.09082584828138351	99.46350860595703	0.0	0.0	7432.0	-935.0	169321.0	834	-1713.855712890625	35.43696212768555	0.0	2232.0	2056.0	2532.0	202	190	151	157	802259918
	1593162569614	3	34	-16	84	-78	99200	567	0.09082907438278198	99.47110748291016	0.0	0.0	7484.0	-946.0	169316.0	834	-1713.94140625	34.68033981323242	0.0	2140.0	2028.0	2524.0	201	192	150	158	802264617
	1593162569615	3	34	-16	84	-78	99197	567	0.09083043038845062	99.4729995727539	0.0	0.0	7579.0	-943.0	169327.0	834	-1714.56591796875	34.36214828491211	0.0	2132.0	2092.0	2488.0	199	190	153	159	802269714
	1593162569625	3	34	-13	77	-77	99197	567	0.09083552658557892	99.48377990722656	0.0	0.0	7640.0	-939.0	169326.0	834	-1714.6207275390625	33.7679557800293	0.0	2196.0	2080.0	2552.0	200	192	152	158	802274688
	1593162569627	3	34	-13	77	-77	99172	567	0.09083938598632812	99.48905944824219	0.0	0.0	7680.0	-934.0	169343.0	834	-1714.9600830078125	33.61579513549805	0.0	2148.0	2032.0	2524.0	203	192	152	156	802279754
	1593162569639	3	34	-10	78	-74	99172	567	0.09084637463092804	99.50165557861328	0.0	0.0	7706.0	-935.0	169336.0	834	-1714.862548828125	32.755794525146484	0.0	2200.0	2080.0	2492.0	203	194	151	157	802284759
	1593162569640	3	34	-10	78	-74	99203	567	0.0908525288105011	99.50888061523438	0.0	0.0	7714.0	-932.0	169348.0	839	-1816.758544921875	39.5042839050293	0.0	2132.0	2096.0	2540.0	202	193	148	154	802290405
	1593162569646	3	34	-12	84	-76	99203	567	0.09085302799940109	99.50653076171875	0.0	0.0	7761.0	-925.0	169342.0	839	-1904.744873046875	45.5650634765625	0.0	2088.0	2036.0	2552.0	199	192	150	157	802295471
	1593162569647	3	34	-12	84	-76	99200	567	0.09085617959499359	99.51148986816406	0.0	0.0	7804.0	-920.0	169343.0	839	-1983.337158203125	51.354156494140625	0.0	2260.0	2056.0	2516.0	199	193	149	157	802299926
	1593162569650	3	34	-15	81	-77	99200	567	0.09084520488977432	99.50122833251953	0.0	0.0	7896.0	-918.0	169338.0	839	-1984.5980224609375	50.91205978393555	0.0	2100.0	2068.0	2528.0	196	191	152	161	802304870
	1593162569658	3	34	-15	81	-77	99160	567	0.09083697199821472	99.49651336669922	0.0	0.0	7957.0	-924.0	169341.0	839	-1985.49169921875	50.70558166503906	0.0	2020.0	2064.0	2532.0	198	192	151	160	802309875
	1593162569663	3	34	-15	83	-73	99160	567	0.090822234749794	99.48242950439453	0.0	0.0	8005.0	-925.0	169344.0	839	-1986.974365234375	50.663551330566406	0.0	2260.0	2052.0	2488.0	199	192	151	159	802315032
	1593162569674	3	34	-15	83	-73	99200	567	0.09081315994262695	99.47076416015625	0.0	0.0	8024.0	-924.0	169353.0	838	-1988.1068115234375	50.51230239868164	0.0	2168.0	2068.0	2528.0	202	193	151	157	802319915
	1593162569674	3	34	-10	78	-72	99200	567	0.09080172330141068	99.45207214355469	0.0	0.0	7993.0	-920.0	169363.0	838	-1989.4588623046875	50.320045471191406	0.0	1940.0	2060.0	2496.0	205	195	150	154	802325164
