	1459427393849	8	80	-71	31	-83	98448	527	0.07711441814899445	-16.135026931762695	0.0	0.0	9551.0	263.0	-99141.0	778	-1307.9476318359375	-46.60566329956055	0.0	2120.0	2124.0	2520.0	188	172	170	171	1541520820373
	1459427393854	8	80	-71	31	-83	98454	527	0.07702833414077759	-16.29693603515625	0.0	0.0	9367.0	279.0	-99139.0	778	-1310.7742919921875	-46.54638671875	0.0	2028.0	1992.0	2552.0	188	172	170	170	1541523825378
	1459427393859	8	80	-71	33	-83	98454	527	0.07696133852005005	-16.4119873046875	0.0	0.0	9193.0	312.0	-99145.0	778	-1313.65869140625	-46.48712921142578	0.0	2100.0	2012.0	2572.0	186	173	171	171	1541525830718
	1459427393864	8	80	-71	33	-83	98448	527	0.07702039927244186	-16.625106811523438	0.0	0.0	8998.0	348.0	-99157.0	778	-1315.920166015625	-46.22817611694336	0.0	2144.0	2128.0	2524.0	185	176	169	170	1541528835754
	1459427393870	8	80	-71	29	-85	98499	527	0.07712779939174652	-16.691112518310547	0.0	0.0	8823.0	385.0	-99181.0	778	-1318.5306396484375	-46.02781677246094	0.0	2036.0	2016.0	2524.0	182	178	168	173	1541530840637
	1459427393873	8	80	-71	29	-85	98499	527	0.0772472396492958	-16.839391708374023	0.0	0.0	8638.0	425.0	-99193.0	778	-1320.66943359375	-45.50148391723633	0.0	2084.0	1988.0	2564.0	182	179	168	173	1541532845428
	1459427393881	8	80	-71	29	-85	98517	527	0.07734943181276321	-16.9278621673584	0.0	0.0	8443.0	457.0	-99205.0	778	-1322.8175048828125	-45.0114631652832	0.0	2144.0	2120.0	2532.0	183	179	167	173	1541535850585
	1459427393884	8	80	-71	29	-85	98517	527	0.07748617231845856	-17.008634567260742	0.0	0.0	8265.0	496.0	-99201.0	778	-1324.9090576171875	-44.01263427734375	0.0	2068.0	2040.0	2512.0	183	177	170	172	1541537855468
	1459427393888	8	80	-72	30	-82	98470	527	0.0776926800608635	-17.07972526550293	0.0	0.0	8047.0	530.0	-99197.0	778	-1326.80419921875	-42.79357147216797	0.0	2048.0	1960.0	2556.0	187	177	170	169	1541540860412
	1459427393894	8	80	-72	30	-82	98470	527	0.07787813246250153	-17.050949096679688	0.0	0.0	7835.0	565.0	-99206.0	778	-1328.9287109375	-41.841522216796875	0.0	2140.0	2104.0	2552.0	187	178	170	169	1541542865356
	1459427393899	8	80	-73	25	-87	98454	527	0.07806079834699631	-17.070554733276367	0.0	0.0	7609.0	608.0	-99224.0	776	-1329.5599365234375	-41.17104721069336	0.0	2116.0	2084.0	2524.0	186	181	169	170	1541545870819
	1459427393905	8	80	-73	25	-87	98454	527	0.07818307727575302	-17.093307495117188	0.0	0.0	7366.0	630.0	-99238.0	776	-1331.1463623046875	-40.52505111694336	0.0	2052.0	1956.0	2572.0	187	182	166	171	1541547875640
	1459427393909	8	80	-73	27	-89	98484	527	0.07824663072824478	-17.23897361755371	0.0	0.0	7143.0	650.0	-99246.0	776	-1332.1422119140625	-39.965206146240234	0.0	2124.0	2068.0	2576.0	187	181	167	172	1541550880645
	1459427393914	8	80	-73	27	-89	98484	527	0.0783560574054718	-17.386632919311523	0.0	0.0	6888.0	650.0	-99240.0	776	-1332.84716796875	-39.01707458496094	0.0	2140.0	2100.0	2536.0	191	180	166	169	1541552885620
	1459427393919	8	80	-75	29	-91	98514	527	0.07850878685712814	-17.56109046936035	0.0	0.0	6641.0	647.0	-99222.0	776	-1350.720458984375	-38.31880187988281	0.0	2064.0	1964.0	2560.0	194	177	169	167	1541554890563
	1459427393924	8	80	-75	29	-91	98514	527	0.07866156101226807	-17.711063385009766	0.0	0.0	6394.0	652.0	-99208.0	776	-1366.5968017578125	-37.728458404541016	0.0	2092.0	2036.0	2596.0	195	175	171	165	1541557895507
	1459427393930	8	80	-76	28	-86	98460	527	0.07874895632266998	-17.850418090820312	0.0	0.0	6138.0	666.0	-99200.0	775	-1380.697021484375	-37.498023986816406	0.0	2144.0	2128.0	2524.0	196	176	172	164	1541559901031
	1459427393935	8	80	-76	28	-86	98460	527	0.0788239911198616	-18.00770378112793	0.0	0.0	5910.0	680.0	-99205.0	775	-1393.1072998046875	-37.65148162841797	0.0	2084.0	1972.0	2540.0	193	176	171	166	1541562905731
	1459427393939	8	80	-70	24	-92	98442	527	0.07885557413101196	-18.119905471801758	0.0	0.0	5675.0	695.0	-99216.0	774	-1403.3970947265625	-38.13623809814453	0.0	2056.0	1996.0	2576.0	192	179	170	168	1541564910858
	1459427393944	8	80	-70	24	-92	98442	527	0.07893897593021393	-18.239891052246094	0.0	0.0	5448.0	705.0	-99230.0	774	-1412.0762939453125	-43.449642181396484	0.0	2144.0	2132.0	2548.0	190	181	168	170	1541567915924
	1459427393950	8	80	-74	28	-84	98481	527	0.07906175404787064	-18.34395980834961	0.0	0.0	5239.0	733.0	-99232.0	773	-1419.7275390625	-47.7647705078125	0.0	2128.0	2016.0	2528.0	189	181	170	170	1541569921142
	1459427393954	8	80	-74	28	-84	98481	527	0.07912380248308182	-18.46730613708496	0.0	0.0	5007.0	771.0	-99215.0	773	-1428.047607421875	-58.77098846435547	0.0	2044.0	1980.0	2580.0	192	180	172	166	1541571925659
	1459427393960	8	80	-72	22	-88	98496	527	0.07916931807994843	-18.593610763549805	0.0	0.0	4787.0	827.0	-99210.0	773	-1435.306396484375	-68.92135620117188	0.0	2112.0	2120.0	2564.0	192	180	175	165	1541574930603
	1459427393964	8	80	-72	22	-88	98496	527	0.07921955734491348	-18.703638076782227	0.0	0.0	4549.0	880.0	-99208.0	773	-1441.6455078125	-78.0859146118164	0.0	2172.0	2040.0	2548.0	192	181	173	164	1541576935913
	1459427393971	8	80	-67	25	-91	98502	527	0.07932177186012268	-18.77591896057129	0.0	0.0	4308.0	921.0	-99222.0	772	-1447.223876953125	-86.48583221435547	0.0	2048.0	1972.0	2580.0	191	182	171	166	1541579940734
	1459427393974	8	80	-67	25	-91	98502	527	0.07947796583175659	-18.837099075317383	0.0	0.0	4088.0	961.0	-99241.0	772	-1444.49658203125	-77.89940643310547	0.0	2076.0	2096.0	2588.0	188	184	170	169	1541581945739
	1459427393979	8	80	-71	19	-91	98484	527	0.07967902719974518	-18.915237426757812	0.0	0.0	3859.0	983.0	-99247.0	771	-1441.5614013671875	-69.79959106445312	0.0	2196.0	2064.0	2548.0	189	184	169	170	1541584950897
	1459427393984	8	80	-71	19	-91	98484	527	0.07988084852695465	-19.005146026611328	0.0	0.0	3643.0	1007.0	-99240.0	771	-1426.86767578125	-62.20976638793945	0.0	2076.0	1972.0	2572.0	190	182	172	168	1541586955902
	1459427393989	8	80	-73	23	-91	98448	527	0.08006632328033447	-19.11255645751953	0.0	0.0	3415.0	1025.0	-99237.0	771	-1413.4117431640625	-55.57366180419922	0.0	2032.0	2068.0	2596.0	193	181	172	167	1541589960784
	1459427393995	8	80	-73	23	-91	98448	527	0.0802888348698616	-19.193511962890625	0.0	0.0	3169.0	1038.0	-99244.0	771	-1401.1951904296875	-49.70280456542969	0.0	2188.0	2064.0	2548.0	193	182	170	166	1541591965881
	1459427394001	8	80	-76	20	-88	98467	527	0.08053825795650482	-19.30175018310547	0.0	0.0	2938.0	1053.0	-99262.0	771	-1389.891357421875	-44.61024856567383	0.0	2132.0	1980.0	2552.0	191	184	169	168	1541594971008
	1459427394004	8	80	-76	20	-88	98467	527	0.0807471051812172	-19.393646240234375	0.0	0.0	2687.0	1066.0	-99277.0	770	-1379.6258544921875	-40.09700012207031	0.0	2004.0	2052.0	2596.0	191	186	167	169	1541596975799
	1459427394009	8	80	-74	16	-94	98496	527	0.0809512585401535	-19.535036087036133	0.0	0.0	2459.0	1082.0	-99286.0	770	-1395.41064453125	-40.04165267944336	0.0	2160.0	2072.0	2572.0	189	185	168	170	1541598980834
	1459427394014	8	80	-74	16	-94	98496	527	0.08109361678361893	-19.69244384765625	0.0	0.0	2231.0	1095.0	-99280.0	770	-1398.469482421875	-35.789031982421875	0.0	2180.0	1996.0	2552.0	191	183	170	168	1541601985870
	1459427394020	8	80	-71	19	-89	98490	527	0.08116737008094788	-19.827964782714844	0.0	0.0	1992.0	1108.0	-99273.0	769	-1401.0147705078125	-32.27849197387695	0.0	1996.0	2048.0	2584.0	194	182	171	166	1541603990997
	1459427394030	8	80	-71	19	-89	98490	527	0.08125945180654526	-20.004453659057617	0.0	0.0	1769.0	1130.0	-99276.0	769	-1403.086181640625	-29.236005783081055	0.0	2124.0	2068.0	2588.0	193	182	172	166	1541606996246
	1459427394032	8	80	-81	15	-93	98473	527	0.08134797215461731	-20.132368087768555	0.0	0.0	1516.0	1144.0	-99283.0	768	-1404.9854736328125	-26.590444564819336	0.0	2208.0	2008.0	2548.0	194	184	170	166	1542144001190
	1459427394035	8	80	-81	15	-93	98473	527	0.08145678788423538	-20.31343650817871	0.0	0.0	1287.0	1167.0	-99292.0	768	-1406.2574462890625	-24.2188777923584	0.0	2032.0	2044.0	2568.0	192	185	170	167	1542146005859
	1459427394039	8	80	-75	19	-89	98457	527	0.08156009763479233	-20.472654342651367	0.0	0.0	1053.0	1191.0	-99310.0	768	-1426.1962890625	-29.03491973876953	0.0	2068.0	2072.0	2592.0	191	186	169	168	1542149010955
	1459427394044	8	80	-75	19	-89	98457	527	0.0816953256726265	-20.622581481933594	0.0	0.0	832.0	1209.0	-99319.0	768	-1443.9664306640625	-33.01734924316406	0.0	2212.0	2004.0	2560.0	190	186	169	169	1542151015930
	1459427394049	8	80	-77	19	-93	98473	527	0.08181598782539368	-20.744626998901367	0.0	0.0	620.0	1237.0	-99329.0	767	-1432.474853515625	-32.67926025390625	0.0	2064.0	2040.0	2548.0	189	186	170	169	1542154020935
	1459427394054	8	80	-77	19	-93	98473	527	0.0819409117102623	-20.82347869873047	0.0	0.0	388.0	1264.0	-99337.0	767	-1422.202880859375	-32.24136734008789	0.0	2036.0	2076.0	2596.0	190	187	169	168	1542156026000
	1459427394062	8	80	-74	14	-94	98484	527	0.08210619539022446	-20.922325134277344	0.0	0.0	163.0	1293.0	-99334.0	766	-1412.6802978515625	-31.56059455871582	0.0	2196.0	2008.0	2592.0	191	186	171	167	1542159031372
	1459427394065	8	80	-74	14	-94	98484	527	0.08221602439880371	-20.987030029296875	0.0	0.0	-87.0	1320.0	-99334.0	766	-1404.21044921875	-31.079605102539062	0.0	2104.0	2036.0	2560.0	194	186	171	165	1542161036590
	1459427394069	8	80	-75	17	-89	98502	527	0.0823337510228157	-21.10810089111328	0.0	0.0	-334.0	1341.0	-99337.0	765	-1414.95849609375	-32.60654830932617	0.0	2032.0	2088.0	2580.0	194	186	171	165	1542164041137
	1459427394074	8	80	-75	17	-89	98502	527	0.08245175331830978	-21.21265411376953	0.0	0.0	-573.0	1354.0	-99345.0	765	-1424.5316162109375	-34.06829833984375	0.0	2164.0	2004.0	2596.0	194	186	170	166	1542166046081
	1459427394079	8	80	-77	9	-89	98470	527	0.0825842097401619	-21.317068099975586	0.0	0.0	-816.0	1362.0	-99352.0	765	-1419.2569580078125	-28.436235427856445	0.0	2132.0	2016.0	2564.0	194	187	169	166	1542168051025
	1459427394085	8	80	-77	9	-89	98467	527	0.082724928855896	-21.415977478027344	0.0	0.0	-1046.0	1369.0	-99355.0	765	-1414.3778076171875	-23.279247283935547	0.0	2032.0	2096.0	2572.0	193	186	170	166	1542171055938
	1459427394093	8	80	-74	8	-92	98448	527	0.08287028968334198	-21.53122329711914	0.0	0.0	-1280.0	1383.0	-99354.0	764	-1409.7591552734375	-18.545297622680664	0.0	2144.0	2024.0	2600.0	194	186	170	165	1542173060974
	1459427394098	8	80	-74	8	-92	98451	527	0.08299338817596436	-21.632551193237305	0.0	0.0	-1525.0	1392.0	-99346.0	764	-1405.5555419921875	-14.177343368530273	0.0	2136.0	1992.0	2572.0	196	185	171	163	1542176066375
	1459427394100	8	80	-73	11	-89	98484	527	0.08306825906038284	-21.774606704711914	0.0	0.0	-1774.0	1414.0	-99347.0	762	-1401.752197265625	-10.99485969543457	0.0	2060.0	2104.0	2560.0	197	187	172	163	1542178071289
	1459427394110	8	80	-73	11	-89	98484	527	0.08317960053682327	-21.91091537475586	0.0	0.0	-2030.0	1430.0	-99349.0	762	-1381.7354736328125	-15.708368301391602	0.0	2116.0	2032.0	2596.0	197	187	171	163	1542181076232
	1459427394110	8	80	-76	12	-92	98502	527	0.08326379954814911	-22.039989471435547	0.0	0.0	-2289.0	1445.0	-99349.0	762	-1363.6644287109375	-20.029603958129883	0.0	2136.0	1988.0	2604.0	198	188	170	162	1542183081268
	1459427394114	8	80	-76	12	-92	98502	527	0.0833597332239151	-22.178712844848633	0.0	0.0	-2547.0	1460.0	-99359.0	761	-1357.3953857421875	-18.896650314331055	0.0	2084.0	2096.0	2556.0	197	189	169	163	1542186086181
	1459427394119	8	80	-77	9	-95	98454	527	0.0834473967552185	-22.312641143798828	0.0	0.0	-2814.0	1470.0	-99356.0	761	-1350.9627685546875	-17.447744369506836	0.0	2108.0	2060.0	2580.0	198	189	169	162	1542188091064
	1459427394125	8	80	-77	9	-95	98454	527	0.0835203304886818	-22.478286743164062	0.0	0.0	-3076.0	1492.0	-99359.0	761	-1344.162109375	-16.25741958618164	0.0	2124.0	1980.0	2608.0	198	189	170	161	1542191096435
	1459427394130	8	80	-80	4	-94	98473	527	0.08360897749662399	-22.606239318847656	0.0	0.0	-3352.0	1521.0	-99355.0	761	-1337.3868408203125	-14.810361862182617	0.0	2092.0	2076.0	2556.0	199	190	170	159	1542193101226
	1459427394134	8	80	-80	4	-94	98473	527	0.08369198441505432	-22.784372329711914	0.0	0.0	-3618.0	1566.0	-99358.0	760	-1330.116455078125	-13.616430282592773	0.0	2120.0	2084.0	2572.0	198	191	171	159	1542195106231
	1459427394140	8	80	-78	2	-90	98508	527	0.08382019400596619	-22.91446304321289	0.0	0.0	-3888.0	1607.0	-99362.0	759	-1323.407470703125	-12.369599342346191	0.0	2104.0	1980.0	2620.0	198	192	170	159	1542198111419
	1459427394145	8	80	-78	2	-90	98508	527	0.08392337709665298	-23.0489444732666	0.0	0.0	-4165.0	1640.0	-99359.0	758	-1316.017822265625	-10.814706802368164	0.0	2088.0	2048.0	2568.0	199	192	170	158	1542200116394
	1459427394152	8	80	-77	-3	-97	98476	527	0.08406480401754379	-23.200809478759766	0.0	0.0	-4436.0	1657.0	-99367.0	758	-1308.2550048828125	-9.300429344177246	0.0	2140.0	2096.0	2564.0	200	192	169	159	1542203121276
	1459427394156	8	80	-77	-3	-97	98476	527	0.08420640230178833	-23.324621200561523	0.0	0.0	-4718.0	1665.0	-99362.0	758	-1300.4727783203125	-7.430995941162109	0.0	2100.0	2000.0	2620.0	201	192	168	158	1542205126556
	1459427394160	8	80	-79	-1	-101	98470	527	0.08434921503067017	-23.481782913208008	0.0	0.0	-4997.0	1670.0	-99368.0	758	-1292.2694091796875	-5.829697132110596	0.0	2080.0	2020.0	2592.0	201	192	167	158	1542208131500
	1459427394164	8	80	-79	-1	-101	98470	527	0.0845145508646965	-23.64729118347168	0.0	0.0	-5274.0	1680.0	-99380.0	757	-1283.779541015625	-4.284163475036621	0.0	2164.0	2092.0	2564.0	200	194	166	159	1542210136260
	1459427394170	8	80	-80	-4	-96	98478	527	0.08465099334716797	-23.83171844482422	0.0	0.0	-5541.0	1691.0	-99378.0	757	-1274.97021484375	-2.6020596027374268	0.0	2108.0	2036.0	2616.0	200	193	167	159	1542212141296
	1459427394176	8	80	-80	-4	-96	98478	527	0.08477603644132614	-24.008718490600586	0.0	0.0	-5801.0	1707.0	-99385.0	757	-1265.99658203125	-1.1732163429260254	0.0	2052.0	2004.0	2600.0	200	194	167	159	1542215146362
	1459427394180	8	80	-74	-6	-94	98473	527	0.08488254994153976	-24.17176628112793	0.0	0.0	-6052.0	1723.0	-99381.0	757	-1256.66943359375	0.5225348472595215	0.0	2164.0	2064.0	2560.0	200	193	168	158	1542217151428
	1459427394188	8	80	-74	-6	-94	98473	527	0.08498146384954453	-24.32755470275879	0.0	0.0	-6299.0	1739.0	-99379.0	757	-1247.4210205078125	2.09773588180542	0.0	2132.0	2064.0	2596.0	201	192	168	157	1542220156372
	1459427394190	8	80	-74	-6	-88	98481	527	0.08508120477199554	-24.4670467376709	0.0	0.0	-6558.0	1755.0	-99376.0	756	-1238.1197509765625	3.716949462890625	0.0	2040.0	2012.0	2600.0	202	193	168	156	1542222161560
	1459427394195	8	80	-74	-6	-88	98481	527	0.08519343286752701	-24.620492935180664	0.0	0.0	-6808.0	1772.0	-99367.0	756	-1228.492919921875	5.511003017425537	0.0	2152.0	2028.0	2584.0	203	192	169	155	1542225166381
	1459427394201	8	80	-80	-4	-88	98517	527	0.08532965183258057	-24.76668357849121	0.0	0.0	-7064.0	1774.0	-99371.0	756	-1218.7464599609375	7.183566570281982	0.0	2152.0	2068.0	2612.0	203	192	167	155	1542227171417
	1459427394205	8	80	-80	-4	-88	98517	527	0.08546914160251617	-24.90288734436035	0.0	0.0	-7305.0	1775.0	-99366.0	756	-1208.8280029296875	9.09536361694336	0.0	2044.0	2036.0	2612.0	203	192	168	156	1542230176696
	1459427394210	8	80	-80	-10	-92	98463	527	0.08561981469392776	-25.044933319091797	0.0	0.0	-7543.0	1772.0	-99374.0	755	-1198.6114501953125	10.809592247009277	0.0	2136.0	2012.0	2592.0	202	193	166	157	1542232181457
	1459427394214	8	80	-80	-10	-92	98463	527	0.08577118813991547	-25.167877197265625	0.0	0.0	-7783.0	1770.0	-99382.0	755	-1188.3297119140625	12.556619644165039	0.0	2152.0	2056.0	2604.0	201	194	165	157	1542235186370
	1459427394225	8	80	-79	-5	-95	98436	527	0.08589749038219452	-25.313379287719727	0.0	0.0	-8026.0	1774.0	-99377.0	755	-1177.5592041015625	14.424062728881836	0.0	2064.0	2068.0	2604.0	202	194	165	156	1542237191772
	1459427394225	8	80	-79	-5	-95	98436	527	0.08600436896085739	-25.464820861816406	0.0	0.0	-8270.0	1778.0	-99381.0	755	-1166.764892578125	15.950763702392578	0.0	2124.0	2020.0	2588.0	203	195	165	155	1542240196838
	1459427394231	8	80	-83	-9	-93	98496	527	0.08612599223852158	-25.604692459106445	0.0	0.0	-8494.0	1785.0	-99370.0	755	-1155.8404541015625	17.842735290527344	0.0	2136.0	2016.0	2612.0	203	193	167	154	1542242201538
	1459427394238	8	80	-83	-9	-93	98493	527	0.08624225854873657	-25.746070861816406	0.0	0.0	-8715.0	1776.0	-99372.0	755	-1144.7352294921875	19.502147674560547	0.0	2076.0	2076.0	2592.0	204	193	166	155	1542244206634
	1459427394240	8	80	-76	-14	-88	98467	527	0.08635978400707245	-25.874969482421875	0.0	0.0	-8907.0	1777.0	-99382.0	754	-1133.4298095703125	21.030134201049805	0.0	2124.0	2056.0	2592.0	201	193	166	157	1542247211517
	1459427394245	8	80	-76	-14	-88	98470	527	0.08647097647190094	-26.010835647583008	0.0	0.0	-9110.0	1775.0	-99393.0	754	-1121.970458984375	22.465702056884766	0.0	2124.0	2000.0	2604.0	200	195	164	158	1542249216491
	1459427394251	8	80	-81	-9	-89	98496	527	0.08656197041273117	-26.120807647705078	0.0	0.0	-9317.0	1776.0	-99403.0	754	-1110.61376953125	23.868488311767578	0.0	2068.0	2048.0	2588.0	200	197	163	158	1542252221557
	1459427394255	8	80	-81	-9	-89	98496	527	0.08664347976446152	-26.252714157104492	0.0	0.0	-9519.0	1784.0	-99401.0	754	-1098.9407958984375	25.360157012939453	0.0	2140.0	2096.0	2600.0	200	196	164	157	1542254226745
	1459427394260	8	80	-82	-12	-94	98514	527	0.08672802150249481	-26.375967025756836	0.0	0.0	-9728.0	1794.0	-99384.0	753	-1087.5909423828125	27.094654083251953	0.0	2128.0	2008.0	2600.0	203	195	166	153	1542257231842
	1459427394266	8	80	-82	-12	-94	98514	527	0.08682800829410553	-26.472501754760742	0.0	0.0	-9911.0	1810.0	-99366.0	753	-1075.7740478515625	29.05771255493164	0.0	2048.0	2000.0	2604.0	204	192	170	152	1542259236755
	1459427394270	8	80	-78	-12	-90	98448	527	0.08692753314971924	-26.61751365661621	0.0	0.0	-10094.0	1833.0	-99351.0	753	-1063.39208984375	30.819507598876953	0.0	2160.0	2120.0	2604.0	205	192	170	150	1542262241668
	1459427394275	8	80	-78	-12	-90	98448	527	0.08702767640352249	-26.72881507873535	0.0	0.0	-10265.0	1860.0	-99345.0	753	-1051.083251953125	32.52513122558594	0.0	2132.0	2044.0	2604.0	204	192	171	151	1542264246551
	1459427394280	8	80	-79	-13	-89	98457	527	0.08711850643157959	-26.86996841430664	0.0	0.0	-10432.0	1884.0	-99340.0	752	-1038.4388427734375	34.11659240722656	0.0	2040.0	1972.0	2592.0	203	193	170	151	1542266251525
	1459427394285	8	80	-79	-13	-89	98457	527	0.08722369372844696	-26.991840362548828	0.0	0.0	-10612.0	1893.0	-99331.0	752	-1025.8172607421875	35.9624137878418	0.0	2144.0	2092.0	2600.0	205	193	168	151	1542269256591
	1459427394291	8	80	-82	-16	-96	98490	527	0.08733329176902771	-27.11608123779297	0.0	0.0	-10770.0	1891.0	-99320.0	752	-1013.0208129882812	37.88384246826172	0.0	2156.0	2088.0	2604.0	205	192	169	152	1542271261810
	1459427394295	8	80	-82	-16	-96	98490	527	0.0874798372387886	-27.238733291625977	0.0	0.0	-10942.0	1888.0	-99302.0	752	-1000.0983276367188	40.14118194580078	0.0	2040.0	1952.0	2576.0	207	192	169	150	1542274266662
	1459427394302	8	80	-82	-14	-96	98478	527	0.08762874454259872	-27.337373733520508	0.0	0.0	-11089.0	1885.0	-99295.0	753	-986.02001953125	42.48990249633789	0.0	2116.0	2056.0	2604.0	205	191	169	151	1542276271911
	1459427394305	8	80	-82	-14	-96	98478	527	0.08777104318141937	-27.455020904541016	0.0	0.0	-11228.0	1895.0	-99299.0	753	-972.8201904296875	44.33428955078125	0.0	2156.0	2116.0	2608.0	203	193	168	152	1542279276855
	1459427394311	8	80	-80	-16	-90	98478	527	0.08790653944015503	-27.53695297241211	0.0	0.0	-11371.0	1889.0	-99291.0	753	-959.8117065429688	46.4779052734375	0.0	2060.0	1964.0	2580.0	203	193	167	153	1542281281768
	1459427394315	8	80	-80	-16	-90	98476	527	0.08801393210887909	-27.640819549560547	0.0	0.0	-11509.0	1878.0	-99284.0	752	-946.555908203125	48.378929138183594	0.0	2100.0	2020.0	2596.0	204	192	167	153	1542283286621
	1459427394321	8	80	-78	-16	-92	98478	527	0.08814689517021179	-27.717639923095703	0.0	0.0	-11664.0	1850.0	-99275.0	752	-933.4158325195312	50.58434295654297	0.0	2132.0	2108.0	2612.0	206	192	165	152	1542286292022
	1459427394327	8	80	-78	-16	-92	98481	527	0.08825235068798065	-27.816598892211914	0.0	0.0	-11807.0	1810.0	-99250.0	752	-919.9884643554688	52.794830322265625	0.0	2096.0	2012.0	2576.0	208	190	167	151	1542288296844
	1459427394330	8	80	-77	-21	-95	98470	527	0.0883377268910408	-27.90768051147461	0.0	0.0	-11936.0	1787.0	-99246.0	752	-906.51953125	54.496917724609375	0.0	2088.0	2016.0	2580.0	207	190	167	151	1542291301818
	1459427394335	8	80	-77	-21	-95	98470	527	0.08839565515518188	-27.985868453979492	0.0	0.0	-12059.0	1764.0	-99228.0	752	-893.0830078125	56.240257263183594	0.0	2088.0	2084.0	2616.0	207	190	168	151	1542293306793
	1459427394340	8	80	-80	-18	-90	98499	527	0.0884273499250412	-28.061847686767578	0.0	0.0	-12181.0	1742.0	-99228.0	754	-877.1201782226562	57.876426696777344	0.0	2112.0	2032.0	2584.0	205	190	165	151	1542296311981
